23513	256	27049	5808
23513	256	27047	5808
23098	256	26769	5808
23098	256	26770	5808
23098	256	26768	5808
23098	256	26815	5808
23098	256	26723	5808
23098	256	26724	5808
23098	256	26722	5808
23098	256	26816	5808
23098	256	26814	5808
23398	256	27044	5808
23398	256	27045	5808
23398	256	27043	5808
23398	256	27090	5808
23398	256	26998	5808
23398	256	26999	5808
23398	256	26997	5808
23398	256	27091	5808
23398	256	27089	5808
23466	256	26721	5808
23466	256	26722	5808
23466	256	26720	5808
23466	256	26767	5808
23466	256	26675	5808
23466	256	26676	5808
23466	256	26674	5808
23466	256	26768	5808
23466	256	26766	5808
23102	256	27188	5808
23102	256	27189	5808
23102	256	27187	5808
23102	256	27234	5808
23102	256	27142	5808
23102	256	27143	5808
23102	256	27141	5808
23102	256	27235	5808
23102	256	27233	5808
23103	256	27188	5808
23103	256	27189	5808
23103	256	27187	5808
23103	256	27234	5808
23103	256	27142	5808
23103	256	27143	5808
23103	256	27141	5808
23103	256	27235	5808
23103	256	27233	5808
23104	256	26125	5808
23104	256	26126	5808
23104	256	26124	5808
23104	256	26171	5808
23104	256	26079	5808
23104	256	26080	5808
23104	256	26078	5808
23104	256	26172	5808
23104	256	26170	5808
23105	256	27039	5808
23105	256	27038	5808
23105	256	27040	5808
23105	256	27085	5808
23105	256	26993	5808
23105	256	26992	5808
23105	256	26994	5808
23105	256	27084	5808
23105	256	27086	5808
23106	256	27003	5808
23106	256	27004	5808
23106	256	27002	5808
23106	256	27049	5808
23106	256	26957	5808
23106	256	26958	5808
23106	256	26956	5808
23106	256	27050	5808
23106	256	27048	5808
23108	256	27096	5808
23108	256	27097	5808
23108	256	27095	5808
23108	256	27142	5808
23108	256	27050	5808
23108	256	27051	5808
23108	256	27049	5808
23108	256	27143	5808
23108	256	27141	5808
23109	256	26998	5808
23109	256	26999	5808
23109	256	26997	5808
23109	256	27044	5808
23109	256	26952	5808
23109	256	26953	5808
23109	256	26951	5808
23109	256	27045	5808
23109	256	27043	5808
23467	256	27044	5808
23467	256	27045	5808
23467	256	27043	5808
23467	256	27090	5808
23467	256	26998	5808
23467	256	26999	5808
23467	256	26997	5808
23467	256	27091	5808
23467	256	27089	5808
23456	256	26944	5808
23456	256	26943	5808
23456	256	26945	5808
23456	256	26990	5808
23456	256	26898	5808
23456	256	26897	5808
23456	256	26899	5808
23456	256	26989	5808
23456	256	26991	5808
23339	256	27051	5808
23339	256	27052	5808
23339	256	27050	5808
23339	256	27097	5808
23339	256	27005	5808
23339	256	27006	5808
23339	256	27004	5808
23339	256	27098	5808
23339	256	27096	5808
23110	256	27003	5808
23110	256	27004	5808
23110	256	27002	5808
23110	256	27049	5808
23110	256	26957	5808
23110	256	26958	5808
23110	256	26956	5808
23110	256	27050	5808
23110	256	27048	5808
23111	256	27005	5808
23111	256	27006	5808
23111	256	27004	5808
23111	256	27051	5808
23111	256	26959	5808
23111	256	26960	5808
23111	256	26958	5808
23111	256	27052	5808
23111	256	27050	5808
23113	256	27003	5808
23113	256	27004	5808
23113	256	27002	5808
23113	256	27049	5808
23113	256	26957	5808
23113	256	26958	5808
23113	256	26956	5808
23113	256	27050	5808
23113	256	27048	5808
23341	256	27004	5808
23341	256	27005	5808
23341	256	27003	5808
23341	256	27050	5808
23341	256	26958	5808
23341	256	26959	5808
23341	256	26957	5808
23341	256	27051	5808
23341	256	27049	5808
23114	256	26959	5808
23114	256	26960	5808
23114	256	26958	5808
23114	256	27005	5808
23114	256	26913	5808
23114	256	26914	5808
23114	256	26912	5808
23114	256	27006	5808
23114	256	27004	5808
23116	256	27142	5808
23116	256	27143	5808
23116	256	27141	5808
23116	256	27188	5808
23116	256	27096	5808
23116	256	27097	5808
23116	256	27095	5808
23116	256	27189	5808
23116	256	27187	5808
23117	256	26863	5808
23117	256	26864	5808
23117	256	26862	5808
23117	256	26909	5808
23117	256	26817	5808
23117	256	26818	5808
23117	256	26816	5808
23117	256	26910	5808
23117	256	26908	5808
23118	256	27003	5808
23118	256	27004	5808
23118	256	27002	5808
23118	256	27049	5808
23118	256	26957	5808
23118	256	26958	5808
23118	256	26956	5808
23118	256	27050	5808
23118	256	27048	5808
23486	256	27095	5808
23486	256	27096	5808
23486	256	27094	5808
23486	256	27141	5808
23486	256	27049	5808
23486	256	27050	5808
23486	256	27048	5808
23486	256	27142	5808
23486	256	27140	5808
23120	256	27096	5808
23120	256	27097	5808
23120	256	27095	5808
23120	256	27142	5808
23120	256	27050	5808
23120	256	27051	5808
23120	256	27049	5808
23120	256	27143	5808
23120	256	27141	5808
23501	256	26812	5808
23501	256	26813	5808
23501	256	26812	5808
23501	256	26858	5808
23501	256	26766	5808
23501	256	26767	5808
23501	256	26859	5808
23399	256	27002	5808
23399	256	27003	5808
23399	256	27001	5808
23399	256	27048	5808
23399	256	26956	5808
23399	256	26957	5808
23399	256	26955	5808
23399	256	27049	5808
23399	256	27047	5808
23342	256	27095	5808
23342	256	27096	5808
23342	256	27094	5808
23342	256	27141	5808
23342	256	27049	5808
23342	256	27050	5808
23342	256	27048	5808
23342	256	27142	5808
23342	256	27140	5808
23123	256	27005	5808
23123	256	27006	5808
23123	256	27004	5808
23123	256	27051	5808
23123	256	26959	5808
23123	256	26960	5808
23123	256	26958	5808
23123	256	27052	5808
23123	256	27050	5808
23125	256	27188	5808
23125	256	27189	5808
23125	256	27187	5808
23125	256	27234	5808
23125	256	27142	5808
23125	256	27143	5808
23125	256	27141	5808
23125	256	27235	5808
23125	256	27233	5808
23502	256	27003	5808
23502	256	27004	5808
23502	256	27002	5808
23502	256	27049	5808
23502	256	26957	5808
23502	256	26958	5808
23502	256	26956	5808
23502	256	27050	5808
23502	256	27048	5808
23457	256	27003	5808
23457	256	27004	5808
23457	256	27002	5808
23457	256	27049	5808
23457	256	26957	5808
23457	256	26958	5808
23457	256	26956	5808
23457	256	27050	5808
23457	256	27048	5808
23487	256	26810	5808
23487	256	26809	5808
23487	256	26811	5808
23487	256	26856	5808
23487	256	26764	5808
23487	256	26763	5808
23487	256	26765	5808
23487	256	26855	5808
23487	256	26857	5808
23343	256	27005	5808
23343	256	27006	5808
23343	256	27004	5808
23343	256	27051	5808
23343	256	26959	5808
23343	256	26960	5808
23343	256	26958	5808
23343	256	27052	5808
23343	256	27050	5808
23126	256	27235	5808
23126	256	27236	5808
23126	256	27234	5808
23126	256	27281	5808
23126	256	27189	5808
23126	256	27190	5808
23126	256	27188	5808
23126	256	27282	5808
23126	256	27280	5808
23128	256	27003	5808
23128	256	27004	5808
23128	256	27002	5808
23128	256	27049	5808
23128	256	26957	5808
23128	256	26958	5808
23128	256	26956	5808
23128	256	27050	5808
23128	256	27048	5808
23129	256	27042	5808
23129	256	27043	5808
23129	256	27042	5808
23129	256	27088	5808
23129	256	26996	5808
23129	256	26997	5808
23129	256	27089	5808
23130	256	27050	5808
23130	256	27051	5808
23130	256	27049	5808
23130	256	27096	5808
23130	256	27004	5808
23130	256	27005	5808
23130	256	27003	5808
23130	256	27097	5808
23130	256	27095	5808
23131	256	27003	5808
23131	256	27004	5808
23131	256	27002	5808
23131	256	27049	5808
23131	256	26957	5808
23131	256	26958	5808
23131	256	26956	5808
23131	256	27050	5808
23131	256	27048	5808
23132	256	27144	5808
23132	256	27145	5808
23132	256	27143	5808
23132	256	27190	5808
23132	256	27098	5808
23132	256	27099	5808
23132	256	27097	5808
23132	256	27191	5808
23132	256	27189	5808
23134	256	26909	5808
23134	256	26910	5808
23134	256	26908	5808
23134	256	26955	5808
23134	256	26863	5808
23134	256	26864	5808
23134	256	26862	5808
23134	256	26956	5808
23134	256	26954	5808
23135	256	27050	5808
23135	256	27051	5808
23135	256	27049	5808
23135	256	27096	5808
23135	256	27004	5808
23135	256	27005	5808
23135	256	27003	5808
23135	256	27097	5808
23135	256	27095	5808
23136	256	27096	5808
23136	256	27097	5808
23136	256	27095	5808
23136	256	27142	5808
23136	256	27050	5808
23136	256	27051	5808
23136	256	27049	5808
23136	256	27143	5808
23136	256	27141	5808
23137	256	27188	5808
23137	256	27189	5808
23137	256	27187	5808
23137	256	27234	5808
23137	256	27142	5808
23137	256	27143	5808
23137	256	27141	5808
23137	256	27235	5808
23137	256	27233	5808
23139	256	26956	5808
23139	256	26957	5808
23139	256	26955	5808
23139	256	27002	5808
23139	256	26910	5808
23139	256	26911	5808
23139	256	26909	5808
23139	256	27003	5808
23139	256	27001	5808
23140	256	27005	5808
23140	256	27006	5808
23140	256	27004	5808
23140	256	27051	5808
23140	256	26959	5808
23140	256	26960	5808
23140	256	26958	5808
23140	256	27052	5808
23140	256	27050	5808
23141	256	27003	5808
23141	256	27004	5808
23141	256	27002	5808
23141	256	27049	5808
23141	256	26957	5808
23141	256	26958	5808
23141	256	26956	5808
23141	256	27050	5808
23141	256	27048	5808
23344	256	26816	5808
23344	256	26817	5808
23344	256	26815	5808
23344	256	26862	5808
23344	256	26770	5808
23344	256	26771	5808
23344	256	26769	5808
23344	256	26863	5808
23344	256	26861	5808
23142	256	26956	5808
23142	256	26957	5808
23142	256	26955	5808
23142	256	27002	5808
23142	256	26910	5808
23142	256	26911	5808
23142	256	26909	5808
23142	256	27003	5808
23142	256	27001	5808
23431	256	27002	5808
23431	256	27003	5808
23431	256	27001	5808
23431	256	27048	5808
23431	256	26956	5808
23431	256	26957	5808
23431	256	26955	5808
23431	256	27049	5808
23431	256	27047	5808
23143	256	27002	5808
23143	256	27003	5808
23143	256	27001	5808
23143	256	27048	5808
23143	256	26956	5808
23143	256	26957	5808
23143	256	26955	5808
23143	256	27049	5808
23143	256	27047	5808
23345	256	27003	5808
23345	256	27004	5808
23345	256	27002	5808
23345	256	27049	5808
23345	256	26957	5808
23345	256	26958	5808
23345	256	26956	5808
23345	256	27050	5808
23345	256	27048	5808
23145	256	27003	5808
23145	256	27004	5808
23145	256	27002	5808
23145	256	27049	5808
23145	256	26957	5808
23145	256	26958	5808
23145	256	26956	5808
23145	256	27050	5808
23145	256	27048	5808
23147	256	27003	5808
23147	256	27004	5808
23147	256	27002	5808
23147	256	27049	5808
23147	256	26957	5808
23147	256	26958	5808
23147	256	26956	5808
23147	256	27050	5808
23147	256	27048	5808
23148	256	26999	5808
23148	256	27000	5808
23148	256	26998	5808
23148	256	27045	5808
23148	256	26953	5808
23148	256	26954	5808
23148	256	26952	5808
23148	256	27046	5808
23148	256	27044	5808
23149	256	26959	5808
23149	256	26960	5808
23149	256	26958	5808
23149	256	27005	5808
23149	256	26913	5808
23149	256	26914	5808
23149	256	26912	5808
23149	256	27006	5808
23149	256	27004	5808
23150	256	27003	5808
23150	256	27004	5808
23150	256	27002	5808
23150	256	27049	5808
23150	256	26957	5808
23150	256	26958	5808
23150	256	26956	5808
23150	256	27050	5808
23150	256	27048	5808
23151	256	27003	5808
23151	256	27004	5808
23151	256	27002	5808
23151	256	27049	5808
23151	256	26957	5808
23151	256	26958	5808
23151	256	26956	5808
23151	256	27050	5808
23151	256	27048	5808
23447	256	27236	5808
23447	256	27237	5808
23447	256	27235	5808
23447	256	27282	5808
23447	256	27190	5808
23447	256	27191	5808
23447	256	27189	5808
23447	256	27283	5808
23447	256	27281	5808
23469	256	27235	5808
23469	256	27236	5808
23469	256	27234	5808
23469	256	27281	5808
23469	256	27189	5808
23469	256	27190	5808
23469	256	27188	5808
23469	256	27282	5808
23469	256	27280	5808
23154	256	27003	5808
23154	256	27004	5808
23154	256	27002	5808
23154	256	27049	5808
23154	256	26957	5808
23154	256	26958	5808
23154	256	26956	5808
23154	256	27050	5808
23154	256	27048	5808
23432	256	27002	5808
23432	256	27003	5808
23432	256	27001	5808
23432	256	27048	5808
23432	256	26956	5808
23432	256	26957	5808
23432	256	26955	5808
23432	256	27049	5808
23432	256	27047	5808
23158	256	26944	5808
23158	256	26943	5808
23158	256	26945	5808
23158	256	26990	5808
23158	256	26898	5808
23158	256	26897	5808
23158	256	26899	5808
23158	256	26989	5808
23158	256	26991	5808
23160	256	27004	5808
23160	256	27005	5808
23160	256	27003	5808
23160	256	27050	5808
23160	256	26958	5808
23160	256	26959	5808
23160	256	26957	5808
23160	256	27051	5808
23160	256	27049	5808
23347	256	26863	5808
23347	256	26864	5808
23347	256	26862	5808
23347	256	26909	5808
23347	256	26817	5808
23347	256	26818	5808
23347	256	26816	5808
23347	256	26910	5808
23347	256	26908	5808
23161	256	26944	5808
23161	256	26943	5808
23161	256	26945	5808
23161	256	26990	5808
23161	256	26898	5808
23161	256	26897	5808
23161	256	26899	5808
23161	256	26989	5808
23161	256	26991	5808
23162	256	26944	5808
23162	256	26943	5808
23162	256	26945	5808
23162	256	26990	5808
23162	256	26898	5808
23162	256	26897	5808
23162	256	26899	5808
23162	256	26989	5808
23162	256	26991	5808
23164	256	27188	5808
23164	256	27189	5808
23164	256	27187	5808
23164	256	27234	5808
23164	256	27142	5808
23164	256	27143	5808
23164	256	27141	5808
23164	256	27235	5808
23164	256	27233	5808
23514	256	26766	5808
23514	256	26767	5808
23514	256	26766	5808
23514	256	26812	5808
23514	256	26720	5808
23514	256	26721	5808
23514	256	26813	5808
23349	256	27003	5808
23349	256	27004	5808
23349	256	27002	5808
23349	256	27049	5808
23349	256	26957	5808
23349	256	26958	5808
23349	256	26956	5808
23349	256	27050	5808
23349	256	27048	5808
23165	256	27142	5808
23165	256	27143	5808
23165	256	27141	5808
23165	256	27188	5808
23165	256	27096	5808
23165	256	27097	5808
23165	256	27095	5808
23165	256	27189	5808
23165	256	27187	5808
23401	256	26909	5808
23401	256	26910	5808
23401	256	26908	5808
23401	256	26955	5808
23401	256	26863	5808
23401	256	26864	5808
23401	256	26862	5808
23401	256	26956	5808
23401	256	26954	5808
23350	256	26947	5808
23350	256	26946	5808
23350	256	26948	5808
23350	256	26993	5808
23350	256	26901	5808
23350	256	26900	5808
23350	256	26902	5808
23350	256	26992	5808
23350	256	26994	5808
23168	256	26958	5808
23168	256	26959	5808
23168	256	26957	5808
23168	256	27004	5808
23168	256	26912	5808
23168	256	26913	5808
23168	256	26911	5808
23168	256	27005	5808
23168	256	27003	5808
23448	256	27003	5808
23448	256	27004	5808
23448	256	27002	5808
23448	256	27049	5808
23448	256	26957	5808
23448	256	26958	5808
23448	256	26956	5808
23448	256	27050	5808
23448	256	27048	5808
23169	256	27003	5808
23169	256	27004	5808
23169	256	27002	5808
23169	256	27049	5808
23169	256	26957	5808
23169	256	26958	5808
23169	256	26956	5808
23169	256	27050	5808
23169	256	27048	5808
23170	256	26766	5808
23170	256	26767	5808
23170	256	26766	5808
23170	256	26812	5808
23170	256	26720	5808
23170	256	26721	5808
23170	256	26813	5808
23171	256	27042	5808
23171	256	27043	5808
23171	256	27042	5808
23171	256	27088	5808
23171	256	26996	5808
23171	256	26997	5808
23171	256	27089	5808
23172	256	26997	5808
23172	256	26998	5808
23172	256	26996	5808
23172	256	27043	5808
23172	256	26951	5808
23172	256	26952	5808
23172	256	26950	5808
23172	256	27044	5808
23172	256	27042	5808
23173	256	27238	5808
23173	256	27239	5808
23173	256	27237	5808
23173	256	27284	5808
23173	256	27192	5808
23173	256	27193	5808
23173	256	27191	5808
23173	256	27285	5808
23173	256	27283	5808
23174	256	27144	5808
23174	256	27145	5808
23174	256	27143	5808
23174	256	27190	5808
23174	256	27098	5808
23174	256	27099	5808
23174	256	27097	5808
23174	256	27191	5808
23174	256	27189	5808
23175	256	27188	5808
23175	256	27189	5808
23175	256	27187	5808
23175	256	27234	5808
23175	256	27142	5808
23175	256	27143	5808
23175	256	27141	5808
23175	256	27235	5808
23175	256	27233	5808
23402	256	27407	5808
23402	256	27406	5808
23402	256	27408	5808
23402	256	27453	5808
23402	256	27361	5808
23402	256	27360	5808
23402	256	27362	5808
23402	256	27452	5808
23402	256	27454	5808
23177	256	27003	5808
23177	256	27004	5808
23177	256	27002	5808
23177	256	27049	5808
23177	256	26957	5808
23177	256	26958	5808
23177	256	26956	5808
23177	256	27050	5808
23177	256	27048	5808
23178	256	27004	5808
23178	256	27005	5808
23178	256	27003	5808
23178	256	27050	5808
23178	256	26958	5808
23178	256	26959	5808
23178	256	26957	5808
23178	256	27051	5808
23178	256	27049	5808
23179	256	27003	5808
23179	256	27004	5808
23179	256	27002	5808
23179	256	27049	5808
23179	256	26957	5808
23179	256	26958	5808
23179	256	26956	5808
23179	256	27050	5808
23179	256	27048	5808
23351	256	26766	5808
23351	256	26767	5808
23351	256	26766	5808
23351	256	26812	5808
23351	256	26720	5808
23351	256	26721	5808
23351	256	26813	5808
23182	256	26955	5808
23182	256	26956	5808
23182	256	26954	5808
23182	256	27001	5808
23182	256	26909	5808
23182	256	26910	5808
23182	256	26908	5808
23182	256	27002	5808
23182	256	27000	5808
23185	256	26944	5808
23185	256	26943	5808
23185	256	26945	5808
23185	256	26990	5808
23185	256	26898	5808
23185	256	26897	5808
23185	256	26899	5808
23185	256	26989	5808
23185	256	26991	5808
23186	256	27317	5808
23186	256	27316	5808
23186	256	27363	5808
23186	256	27271	5808
23186	256	27270	5808
23186	256	27362	5808
23353	256	26863	5808
23353	256	26864	5808
23353	256	26862	5808
23353	256	26909	5808
23353	256	26817	5808
23353	256	26818	5808
23353	256	26816	5808
23353	256	26910	5808
23353	256	26908	5808
23458	256	27002	5808
23458	256	27003	5808
23458	256	27001	5808
23458	256	27048	5808
23458	256	26956	5808
23458	256	26957	5808
23458	256	26955	5808
23458	256	27049	5808
23458	256	27047	5808
23420	256	27003	5808
23420	256	27004	5808
23420	256	27002	5808
23420	256	27049	5808
23420	256	26957	5808
23420	256	26958	5808
23420	256	26956	5808
23420	256	27050	5808
23420	256	27048	5808
23403	256	27050	5808
23403	256	27051	5808
23403	256	27049	5808
23403	256	27096	5808
23403	256	27004	5808
23403	256	27005	5808
23403	256	27003	5808
23403	256	27097	5808
23403	256	27095	5808
23189	256	27142	5808
23189	256	27143	5808
23189	256	27141	5808
23189	256	27188	5808
23189	256	27096	5808
23189	256	27097	5808
23189	256	27095	5808
23189	256	27189	5808
23189	256	27187	5808
23191	256	26959	5808
23191	256	26960	5808
23191	256	26958	5808
23191	256	27005	5808
23191	256	26913	5808
23191	256	26914	5808
23191	256	26912	5808
23191	256	27006	5808
23191	256	27004	5808
23192	256	26909	5808
23192	256	26910	5808
23192	256	26908	5808
23192	256	26955	5808
23192	256	26863	5808
23192	256	26864	5808
23192	256	26862	5808
23192	256	26956	5808
23192	256	26954	5808
23197	256	27096	5808
23197	256	27097	5808
23197	256	27095	5808
23197	256	27142	5808
23197	256	27050	5808
23197	256	27051	5808
23197	256	27049	5808
23197	256	27143	5808
23197	256	27141	5808
23354	256	27188	5808
23354	256	27189	5808
23354	256	27187	5808
23354	256	27234	5808
23354	256	27142	5808
23354	256	27143	5808
23354	256	27141	5808
23354	256	27235	5808
23354	256	27233	5808
23198	256	26766	5808
23198	256	26767	5808
23198	256	26766	5808
23198	256	26812	5808
23198	256	26720	5808
23198	256	26721	5808
23198	256	26813	5808
23199	256	26769	5808
23199	256	26770	5808
23199	256	26768	5808
23199	256	26815	5808
