27317	257	27270	0
27317	257	27362	0
27318	257	27319	0
27318	257	27318	0
27318	257	27364	0
27318	257	27272	0
27318	257	27273	0
27318	257	27365	0
27319	257	27320	0
27319	257	27318	0
27319	257	27365	0
27319	257	27273	0
27319	257	27274	0
27319	257	27272	0
27319	257	27366	0
27319	257	27364	0
27320	257	27321	0
27320	257	27319	0
27320	257	27366	0
27320	257	27274	0
27320	257	27275	0
27320	257	27273	0
27320	257	27367	0
27320	257	27365	0
27321	257	27322	0
27321	257	27320	0
27321	257	27367	0
27321	257	27275	0
27321	257	27276	0
27321	257	27274	0
27321	257	27368	0
27321	257	27366	0
27322	257	27323	0
27322	257	27321	0
27322	257	27368	0
27322	257	27276	0
27322	257	27277	0
27322	257	27275	0
27322	257	27369	0
27322	257	27367	0
27323	257	27324	0
27323	257	27322	0
27323	257	27369	0
27323	257	27277	0
27323	257	27278	0
27323	257	27276	0
27323	257	27370	0
27323	257	27368	0
27324	257	27325	0
27324	257	27323	0
27324	257	27370	0
27324	257	27278	0
27324	257	27279	0
27324	257	27277	0
27324	257	27371	0
27324	257	27369	0
27325	257	27326	0
27325	257	27324	0
27325	257	27371	0
27325	257	27279	0
27325	257	27280	0
27325	257	27278	0
27325	257	27372	0
27325	257	27370	0
27326	257	27327	0
27326	257	27325	0
27326	257	27372	0
27326	257	27280	0
27326	257	27281	0
27326	257	27279	0
27326	257	27373	0
27326	257	27371	0
27327	257	27328	0
27327	257	27326	0
27327	257	27373	0
27327	257	27281	0
27327	257	27282	0
27327	257	27280	0
27327	257	27374	0
27327	257	27372	0
27328	257	27329	0
27328	257	27327	0
27328	257	27374	0
27328	257	27282	0
27328	257	27283	0
27328	257	27281	0
27328	257	27375	0
27328	257	27373	0
27329	257	27330	0
27329	257	27328	0
27329	257	27375	0
27329	257	27283	0
27329	257	27284	0
27329	257	27282	0
27329	257	27376	0
27329	257	27374	0
27330	257	27331	0
27330	257	27329	0
27330	257	27376	0
27330	257	27284	0
27330	257	27285	0
27330	257	27283	0
27330	257	27377	0
27330	257	27375	0
27331	257	27332	0
27331	257	27330	0
27331	257	27377	0
27331	257	27285	0
27331	257	27286	0
27331	257	27284	0
27331	257	27378	0
27331	257	27376	0
27332	257	27333	0
27332	257	27331	0
27332	257	27378	0
27332	257	27286	0
27332	257	27287	0
27332	257	27285	0
27332	257	27379	0
27332	257	27377	0
27333	257	27334	0
27333	257	27332	0
27333	257	27379	0
27333	257	27287	0
27333	257	27288	0
27333	257	27286	0
27333	257	27380	0
27333	257	27378	0
27334	257	27335	0
27334	257	27333	0
27334	257	27380	0
27334	257	27288	0
27334	257	27289	0
27334	257	27287	0
27334	257	27381	0
27334	257	27379	0
27335	257	27336	0
27335	257	27334	0
27335	257	27381	0
27335	257	27289	0
27335	257	27290	0
27335	257	27288	0
27335	257	27382	0
27335	257	27380	0
27336	257	27337	0
27336	257	27335	0
27336	257	27382	0
27336	257	27290	0
27336	257	27291	0
27336	257	27289	0
27336	257	27383	0
27336	257	27381	0
27337	257	27338	0
27337	257	27336	0
27337	257	27383	0
27337	257	27291	0
27337	257	27292	0
27337	257	27290	0
27337	257	27384	0
27337	257	27382	0
27338	257	27339	0
27338	257	27337	0
27338	257	27384	0
27338	257	27292	0
27338	257	27293	0
27338	257	27291	0
27338	257	27385	0
27338	257	27383	0
27339	257	27340	0
27339	257	27338	0
27339	257	27385	0
27339	257	27293	0
27339	257	27294	0
27339	257	27292	0
27339	257	27386	0
27339	257	27384	0
27340	257	27339	0
27340	257	27386	0
27340	257	27294	0
27340	257	27293	0
27340	257	27385	0
27341	257	27342	0
27341	257	27387	0
27341	257	27295	0
27341	257	27296	0
27341	257	27388	0
27342	257	27341	0
27342	257	27343	0
27342	257	27388	0
27342	257	27296	0
27342	257	27295	0
27342	257	27297	0
27342	257	27387	0
27342	257	27389	0
27343	257	27342	0
27343	257	27344	0
27343	257	27389	0
27343	257	27297	0
27343	257	27296	0
27343	257	27298	0
27343	257	27388	0
27343	257	27390	0
27344	257	27343	0
27344	257	27345	0
27344	257	27390	0
27344	257	27298	0
27344	257	27297	0
27344	257	27299	0
27344	257	27389	0
27344	257	27391	0
27345	257	27344	0
27345	257	27346	0
27345	257	27391	0
27345	257	27299	0
27345	257	27298	0
27345	257	27300	0
27345	257	27390	0
27345	257	27392	0
27346	257	27345	0
27346	257	27347	0
27346	257	27392	0
27346	257	27300	0
27346	257	27299	0
27346	257	27301	0
27346	257	27391	0
27346	257	27393	0
27347	257	27346	0
27347	257	27348	0
27347	257	27393	0
27347	257	27301	0
27347	257	27300	0
27347	257	27302	0
27347	257	27392	0
27347	257	27394	0
27348	257	27347	0
27348	257	27349	0
27348	257	27394	0
27348	257	27302	0
27348	257	27301	0
27348	257	27303	0
27348	257	27393	0
27348	257	27395	0
27349	257	27348	0
27349	257	27350	0
27349	257	27395	0
27349	257	27303	0
27349	257	27302	0
27349	257	27304	0
27349	257	27394	0
27349	257	27396	0
27350	257	27349	0
27350	257	27351	0
27350	257	27396	0
27350	257	27304	0
27350	257	27303	0
27350	257	27305	0
27350	257	27395	0
27350	257	27397	0
27351	257	27350	0
27351	257	27352	0
27351	257	27397	0
27351	257	27305	0
27351	257	27304	0
27351	257	27306	0
27351	257	27396	0
27351	257	27398	0
27352	257	27351	0
27352	257	27353	0
27352	257	27398	0
27352	257	27306	0
27352	257	27305	0
27352	257	27307	0
27352	257	27397	0
27352	257	27399	0
27353	257	27352	0
27353	257	27354	0
27353	257	27399	0
27353	257	27307	0
27353	257	27306	0
27353	257	27308	0
27353	257	27398	0
27353	257	27400	0
27354	257	27353	0
27354	257	27355	0
27354	257	27400	0
27354	257	27308	0
27354	257	27307	0
27354	257	27309	0
27354	257	27399	0
27354	257	27401	0
27355	257	27354	0
27355	257	27356	0
27355	257	27401	0
27355	257	27309	0
27355	257	27308	0
27355	257	27310	0
27355	257	27400	0
27355	257	27402	0
27356	257	27355	0
27356	257	27357	0
27356	257	27402	0
27356	257	27310	0
27356	257	27309	0
27356	257	27311	0
27356	257	27401	0
27356	257	27403	0
27357	257	27356	0
27357	257	27358	0
27357	257	27403	0
27357	257	27311	0
27357	257	27310	0
27357	257	27312	0
27357	257	27402	0
27357	257	27404	0
27358	257	27357	0
27358	257	27359	0
27358	257	27404	0
27358	257	27312	0
27358	257	27311	0
27358	257	27313	0
27358	257	27403	0
27358	257	27405	0
27359	257	27358	0
27359	257	27360	0
27359	257	27405	0
27359	257	27313	0
27359	257	27312	0
27359	257	27314	0
27359	257	27404	0
27359	257	27406	0
27360	257	27359	0
27360	257	27361	0
27360	257	27406	0
27360	257	27314	0
27360	257	27313	0
27360	257	27315	0
27360	257	27405	0
27360	257	27407	0
27361	257	27360	0
27361	257	27362	0
27361	257	27407	0
27361	257	27315	0
27361	257	27314	0
27361	257	27316	0
27361	257	27406	0
27361	257	27408	0
27362	257	27361	0
27362	257	27363	0
27362	257	27408	0
27362	257	27316	0
27362	257	27315	0
27362	257	27317	0
27362	257	27407	0
27362	257	27409	0
27363	257	27362	0
27363	257	27409	0
27363	257	27317	0
27363	257	27316	0
27363	257	27408	0
27364	257	27365	0
27364	257	27364	0
27364	257	27410	0
27364	257	27318	0
27364	257	27319	0
27364	257	27411	0
27365	257	27366	0
27365	257	27364	0
27365	257	27411	0
27365	257	27319	0
27365	257	27320	0
27365	257	27318	0
27365	257	27412	0
27365	257	27410	0
27366	257	27367	0
27366	257	27365	0
27366	257	27412	0
27366	257	27320	0
27366	257	27321	0
27366	257	27319	0
27366	257	27413	0
27366	257	27411	0
27367	257	27368	0
27367	257	27366	0
27367	257	27413	0
27367	257	27321	0
27367	257	27322	0
27367	257	27320	0
27367	257	27414	0
27367	257	27412	0
27368	257	27369	0
27368	257	27367	0
27368	257	27414	0
27368	257	27322	0
27368	257	27323	0
27368	257	27321	0
27368	257	27415	0
27368	257	27413	0
27369	257	27370	0
27369	257	27368	0
27369	257	27415	0
27369	257	27323	0
27369	257	27324	0
27369	257	27322	0
27369	257	27416	0
27369	257	27414	0
27370	257	27371	0
27370	257	27369	0
27370	257	27416	0
27370	257	27324	0
27370	257	27325	0
27370	257	27323	0
27370	257	27417	0
27370	257	27415	0
27371	257	27372	0
27371	257	27370	0
27371	257	27417	0
27371	257	27325	0
27371	257	27326	0
27371	257	27324	0
27371	257	27418	0
27371	257	27416	0
27372	257	27373	0
27372	257	27371	0
27372	257	27418	0
27372	257	27326	0
27372	257	27327	0
27372	257	27325	0
27372	257	27419	0
27372	257	27417	0
27373	257	27374	0
27373	257	27372	0
27373	257	27419	0
27373	257	27327	0
27373	257	27328	0
27373	257	27326	0
27373	257	27420	0
27373	257	27418	0
27374	257	27375	0
27374	257	27373	0
27374	257	27420	0
27374	257	27328	0
27374	257	27329	0
27374	257	27327	0
27374	257	27421	0
27374	257	27419	0
27375	257	27376	0
27375	257	27374	0
27375	257	27421	0
27375	257	27329	0
27375	257	27330	0
27375	257	27328	0
27375	257	27422	0
27375	257	27420	0
27376	257	27377	0
27376	257	27375	0
27376	257	27422	0
27376	257	27330	0
27376	257	27331	0
27376	257	27329	0
27376	257	27423	0
27376	257	27421	0
27377	257	27378	0
27377	257	27376	0
27377	257	27423	0
27377	257	27331	0
27377	257	27332	0
27377	257	27330	0
27377	257	27424	0
27377	257	27422	0
27378	257	27379	0
27378	257	27377	0
27378	257	27424	0
27378	257	27332	0
27378	257	27333	0
27378	257	27331	0
27378	257	27425	0
27378	257	27423	0
27379	257	27380	0
27379	257	27378	0
27379	257	27425	0
27379	257	27333	0
27379	257	27334	0
27379	257	27332	0
27379	257	27426	0
27379	257	27424	0
27380	257	27381	0
27380	257	27379	0
27380	257	27426	0
27380	257	27334	0
27380	257	27335	0
27380	257	27333	0
27380	257	27427	0
27380	257	27425	0
27381	257	27382	0
27381	257	27380	0
27381	257	27427	0
27381	257	27335	0
27381	257	27336	0
27381	257	27334	0
27381	257	27428	0
27381	257	27426	0
27382	257	27383	0
27382	257	27381	0
27382	257	27428	0
27382	257	27336	0
27382	257	27337	0
27382	257	27335	0
27382	257	27429	0
27382	257	27427	0
27383	257	27384	0
27383	257	27382	0
27383	257	27429	0
27383	257	27337	0
27383	257	27338	0
27383	257	27336	0
27383	257	27430	0
27383	257	27428	0
27384	257	27385	0
27384	257	27383	0
27384	257	27430	0
27384	257	27338	0
27384	257	27339	0
27384	257	27337	0
27384	257	27431	0
27384	257	27429	0
27385	257	27386	0
27385	257	27384	0
27385	257	27431	0
27385	257	27339	0
27385	257	27340	0
27385	257	27338	0
27385	257	27432	0
27385	257	27430	0
27386	257	27385	0
27386	257	27432	0
27386	257	27340	0
27386	257	27339	0
27386	257	27431	0
27387	257	27388	0
27387	257	27433	0
27387	257	27341	0
27387	257	27342	0
27387	257	27434	0
27388	257	27387	0
27388	257	27389	0
27388	257	27434	0
27388	257	27342	0
27388	257	27341	0
27388	257	27343	0
27388	257	27433	0
27388	257	27435	0
27389	257	27388	0
27389	257	27390	0
27389	257	27435	0
27389	257	27343	0
27389	257	27342	0
27389	257	27344	0
27389	257	27434	0
27389	257	27436	0
27390	257	27389	0
27390	257	27391	0
27390	257	27436	0
27390	257	27344	0
27390	257	27343	0
27390	257	27345	0
27390	257	27435	0
27390	257	27437	0
27391	257	27390	0
27391	257	27392	0
27391	257	27437	0
27391	257	27345	0
27391	257	27344	0
27391	257	27346	0
27391	257	27436	0
27391	257	27438	0
27392	257	27391	0
27392	257	27393	0
27392	257	27438	0
27392	257	27346	0
27392	257	27345	0
27392	257	27347	0
27392	257	27437	0
27392	257	27439	0
27393	257	27392	0
27393	257	27394	0
27393	257	27439	0
27393	257	27347	0
27393	257	27346	0
27393	257	27348	0
27393	257	27438	0
27393	257	27440	0
27394	257	27393	0
27394	257	27395	0
27394	257	27440	0
27394	257	27348	0
27394	257	27347	0
27394	257	27349	0
27394	257	27439	0
27394	257	27441	0
27395	257	27394	0
27395	257	27396	0
27395	257	27441	0
27395	257	27349	0
27395	257	27348	0
27395	257	27350	0
27395	257	27440	0
27395	257	27442	0
27396	257	27395	0
27396	257	27397	0
27396	257	27442	0
27396	257	27350	0
27396	257	27349	0
27396	257	27351	0
27396	257	27441	0
27396	257	27443	0
27397	257	27396	0
27397	257	27398	0
27397	257	27443	0
27397	257	27351	0
27397	257	27350	0
27397	257	27352	0
27397	257	27442	0
27397	257	27444	0
27398	257	27397	0
27398	257	27399	0
27398	257	27444	0
27398	257	27352	0
27398	257	27351	0
27398	257	27353	0
27398	257	27443	0
27398	257	27445	0
27399	257	27398	0
27399	257	27400	0
27399	257	27445	0
27399	257	27353	0
27399	257	27352	0
27399	257	27354	0
27399	257	27444	0
27399	257	27446	0
27400	257	27399	0
27400	257	27401	0
27400	257	27446	0
27400	257	27354	0
27400	257	27353	0
27400	257	27355	0
27400	257	27445	0
27400	257	27447	0
27401	257	27400	0
27401	257	27402	0
27401	257	27447	0
27401	257	27355	0
27401	257	27354	0
27401	257	27356	0
27401	257	27446	0
27401	257	27448	0
27402	257	27401	0
27402	257	27403	0
27402	257	27448	0
27402	257	27356	0
27402	257	27355	0
27402	257	27357	0
27402	257	27447	0
27402	257	27449	0
27403	257	27402	0
27403	257	27404	0
27403	257	27449	0
27403	257	27357	0
27403	257	27356	0
27403	257	27358	0
27403	257	27448	0
27403	257	27450	0
27404	257	27403	0
27404	257	27405	0
27404	257	27450	0
27404	257	27358	0
27404	257	27357	0
27404	257	27359	0
27404	257	27449	0
27404	257	27451	0
27405	257	27404	0
27405	257	27406	0
27405	257	27451	0
27405	257	27359	0
27405	257	27358	0
27405	257	27360	0
27405	257	27450	0
27405	257	27452	0
27406	257	27405	0
27406	257	27407	0
27406	257	27452	0
27406	257	27360	0
27406	257	27359	0
27406	257	27361	0
27406	257	27451	0
27406	257	27453	0
27407	257	27406	0
27407	257	27408	0
27407	257	27453	0
27407	257	27361	0
27407	257	27360	0
27407	257	27362	0
27407	257	27452	0
27407	257	27454	0
27408	257	27407	0
27408	257	27409	0
27408	257	27454	0
27408	257	27362	0
27408	257	27361	0
27408	257	27363	0
27408	257	27453	0
27408	257	27455	0
27409	257	27408	0
27409	257	27455	0
27409	257	27363	0
27409	257	27362	0
27409	257	27454	0
27410	257	27411	0
27410	257	27410	0
27410	257	27456	0
27410	257	27364	0
27410	257	27365	0
27410	257	27457	0
27411	257	27412	0
27411	257	27410	0
27411	257	27457	0
27411	257	27365	0
27411	257	27366	0
27411	257	27364	0
27411	257	27458	0
27411	257	27456	0
27412	257	27413	0
27412	257	27411	0
27412	257	27458	0
27412	257	27366	0
27412	257	27367	0
27412	257	27365	0
27412	257	27459	0
27412	257	27457	0
27413	257	27414	0
27413	257	27412	0
27413	257	27459	0
27413	257	27367	0
27413	257	27368	0
27413	257	27366	0
27413	257	27460	0
27413	257	27458	0
27414	257	27415	0
27414	257	27413	0
27414	257	27460	0
27414	257	27368	0
27414	257	27369	0
27414	257	27367	0
27414	257	27461	0
27414	257	27459	0
27415	257	27416	0
27415	257	27414	0
27415	257	27461	0
27415	257	27369	0
27415	257	27370	0
27415	257	27368	0
27415	257	27462	0
27415	257	27460	0
27416	257	27417	0
27416	257	27415	0
27416	257	27462	0
27416	257	27370	0
27416	257	27371	0
27416	257	27369	0
27416	257	27463	0
27416	257	27461	0
27417	257	27418	0
27417	257	27416	0
27417	257	27463	0
27417	257	27371	0
27417	257	27372	0
27417	257	27370	0
27417	257	27464	0
27417	257	27462	0
27418	257	27419	0
27418	257	27417	0
27418	257	27464	0
27418	257	27372	0
27418	257	27373	0
27418	257	27371	0
27418	257	27465	0
27418	257	27463	0
27419	257	27420	0
27419	257	27418	0
27419	257	27465	0
27419	257	27373	0
27419	257	27374	0
27419	257	27372	0
27419	257	27466	0
27419	257	27464	0
27420	257	27421	0
27420	257	27419	0
27420	257	27466	0
27420	257	27374	0
27420	257	27375	0
27420	257	27373	0
27420	257	27467	0
27420	257	27465	0
27421	257	27422	0
27421	257	27420	0
27421	257	27467	0
27421	257	27375	0
27421	257	27376	0
27421	257	27374	0
27421	257	27468	0
27421	257	27466	0
27422	257	27423	0
27422	257	27421	0
27422	257	27468	0
27422	257	27376	0
27422	257	27377	0
27422	257	27375	0
27422	257	27469	0
27422	257	27467	0
27423	257	27424	0
27423	257	27422	0
27423	257	27469	0
27423	257	27377	0
27423	257	27378	0
27423	257	27376	0
27423	257	27470	0
27423	257	27468	0
27424	257	27425	0
27424	257	27423	0
27424	257	27470	0
27424	257	27378	0
27424	257	27379	0
27424	257	27377	0
27424	257	27471	0
27424	257	27469	0
27425	257	27426	0
27425	257	27424	0
27425	257	27471	0
27425	257	27379	0
27425	257	27380	0
27425	257	27378	0
27425	257	27472	0
27425	257	27470	0
27426	257	27427	0
27426	257	27425	0
27426	257	27472	0
27426	257	27380	0
27426	257	27381	0
27426	257	27379	0
27426	257	27473	0
27426	257	27471	0
27427	257	27428	0
27427	257	27426	0
27427	257	27473	0
27427	257	27381	0
27427	257	27382	0
27427	257	27380	0
27427	257	27474	0
27427	257	27472	0
27428	257	27429	0
27428	257	27427	0
27428	257	27474	0
27428	257	27382	0
27428	257	27383	0
27428	257	27381	0
27428	257	27475	0
27428	257	27473	0
27429	257	27430	0
27429	257	27428	0
27429	257	27475	0
27429	257	27383	0
27429	257	27384	0
27429	257	27382	0
27429	257	27476	0
27429	257	27474	0
27430	257	27431	0
27430	257	27429	0
27430	257	27476	0
27430	257	27384	0
27430	257	27385	0
27430	257	27383	0
27430	257	27477	0
27430	257	27475	0
27431	257	27432	0
27431	257	27430	0
27431	257	27477	0
27431	257	27385	0
27431	257	27386	0
27431	257	27384	0
27431	257	27478	0
27431	257	27476	0
27432	257	27431	0
27432	257	27478	0
27432	257	27386	0
27432	257	27385	0
27432	257	27477	0
27433	257	27434	0
27433	257	27479	0
27433	257	27387	0
27433	257	27388	0
27433	257	27480	0
27434	257	27433	0
27434	257	27435	0
27434	257	27480	0
27434	257	27388	0
27434	257	27387	0
27434	257	27389	0
27434	257	27479	0
27434	257	27481	0
27435	257	27434	0
27435	257	27436	0
27435	257	27481	0
27435	257	27389	0
27435	257	27388	0
27435	257	27390	0
27435	257	27480	0
27435	257	27482	0
27436	257	27435	0
27436	257	27437	0
27436	257	27482	0
27436	257	27390	0
27436	257	27389	0
27436	257	27391	0
27436	257	27481	0
27436	257	27483	0
27437	257	27436	0
27437	257	27438	0
27437	257	27483	0
27437	257	27391	0
27437	257	27390	0
27437	257	27392	0
27437	257	27482	0
27437	257	27484	0
27438	257	27437	0
27438	257	27439	0
27438	257	27484	0
27438	257	27392	0
27438	257	27391	0
27438	257	27393	0
27438	257	27483	0
27438	257	27485	0
27439	257	27438	0
27439	257	27440	0
27439	257	27485	0
27439	257	27393	0
27439	257	27392	0
27439	257	27394	0
27439	257	27484	0
27439	257	27486	0
27440	257	27439	0
27440	257	27441	0
27440	257	27486	0
27440	257	27394	0
27440	257	27393	0
27440	257	27395	0
27440	257	27485	0
27440	257	27487	0
27441	257	27440	0
27441	257	27442	0
27441	257	27487	0
27441	257	27395	0
27441	257	27394	0
27441	257	27396	0
27441	257	27486	0
27441	257	27488	0
27442	257	27441	0
27442	257	27443	0
27442	257	27488	0
27442	257	27396	0
27442	257	27395	0
27442	257	27397	0
27442	257	27487	0
27442	257	27489	0
27443	257	27442	0
27443	257	27444	0
27443	257	27489	0
27443	257	27397	0
27443	257	27396	0
27443	257	27398	0
27443	257	27488	0
27443	257	27490	0
27444	257	27443	0
27444	257	27445	0
27444	257	27490	0
27444	257	27398	0
27444	257	27397	0
27444	257	27399	0
27444	257	27489	0
27444	257	27491	0
27445	257	27444	0
27445	257	27446	0
27445	257	27491	0
27445	257	27399	0
27445	257	27398	0
27445	257	27400	0
27445	257	27490	0
27445	257	27492	0
27446	257	27445	0
27446	257	27447	0
27446	257	27492	0
27446	257	27400	0
27446	257	27399	0
27446	257	27401	0
27446	257	27491	0
27446	257	27493	0
27447	257	27446	0
27447	257	27448	0
27447	257	27493	0
27447	257	27401	0
27447	257	27400	0
27447	257	27402	0
27447	257	27492	0
27447	257	27494	0
27448	257	27447	0
27448	257	27449	0
27448	257	27494	0
27448	257	27402	0
27448	257	27401	0
27448	257	27403	0
27448	257	27493	0
27448	257	27495	0
27449	257	27448	0
27449	257	27450	0
27449	257	27495	0
27449	257	27403	0
27449	257	27402	0
27449	257	27404	0
27449	257	27494	0
27449	257	27496	0
27450	257	27449	0
27450	257	27451	0
27450	257	27496	0
27450	257	27404	0
27450	257	27403	0
27450	257	27405	0
27450	257	27495	0
27450	257	27497	0
27451	257	27450	0
27451	257	27452	0
27451	257	27497	0
27451	257	27405	0
27451	257	27404	0
27451	257	27406	0
27451	257	27496	0
27451	257	27498	0
27452	257	27451	0
27452	257	27453	0
27452	257	27498	0
27452	257	27406	0
27452	257	27405	0
27452	257	27407	0
27452	257	27497	0
27452	257	27499	0
27453	257	27452	0
27453	257	27454	0
27453	257	27499	0
27453	257	27407	0
27453	257	27406	0
27453	257	27408	0
27453	257	27498	0
27453	257	27500	0
27454	257	27453	0
27454	257	27455	0
27454	257	27500	0
27454	257	27408	0
27454	257	27407	0
27454	257	27409	0
27454	257	27499	0
27454	257	27501	0
27455	257	27454	0
27455	257	27501	0
27455	257	27409	0
27455	257	27408	0
27455	257	27500	0
27456	257	27457	0
27456	257	27456	0
27456	257	27502	0
27456	257	27410	0
27456	257	27411	0
27456	257	27503	0
27457	257	27458	0
27457	257	27456	0
27457	257	27503	0
27457	257	27411	0
27457	257	27412	0
27457	257	27410	0
27457	257	27504	0
27457	257	27502	0
27458	257	27459	0
27458	257	27457	0
27458	257	27504	0
27458	257	27412	0
27458	257	27413	0
27458	257	27411	0
27458	257	27505	0
27458	257	27503	0
27459	257	27460	0
27459	257	27458	0
27459	257	27505	0
27459	257	27413	0
27459	257	27414	0
