10140	231	10185	0
10141	231	10142	0
10141	231	10140	0
10141	231	10187	0
10141	231	10095	0
10141	231	10096	0
10141	231	10094	0
10141	231	10188	0
10141	231	10186	0
10142	231	10143	0
10142	231	10141	0
10142	231	10188	0
10142	231	10096	0
10142	231	10097	0
10142	231	10095	0
10142	231	10189	0
10142	231	10187	0
10143	231	10144	0
10143	231	10142	0
10143	231	10189	0
10143	231	10097	0
10143	231	10098	0
10143	231	10096	0
10143	231	10190	0
10143	231	10188	0
10144	231	10145	0
10144	231	10143	0
10144	231	10190	0
10144	231	10098	0
10144	231	10099	0
10144	231	10097	0
10144	231	10191	0
10144	231	10189	0
10145	231	10146	0
10145	231	10144	0
10145	231	10191	0
10145	231	10099	0
10145	231	10100	0
10145	231	10098	0
10145	231	10192	0
10145	231	10190	0
10146	231	10145	0
10146	231	10192	0
10146	231	10100	0
10146	231	10099	0
10146	231	10191	0
10147	231	10148	0
10147	231	10193	0
10147	231	10101	0
10147	231	10102	0
10147	231	10194	0
10148	231	10147	0
10148	231	10149	0
10148	231	10194	0
10148	231	10102	0
10148	231	10101	0
10148	231	10103	0
10148	231	10193	0
10148	231	10195	0
10149	231	10148	0
10149	231	10150	0
10149	231	10195	0
10149	231	10103	0
10149	231	10102	0
10149	231	10104	0
10149	231	10194	0
10149	231	10196	0
10150	231	10149	0
10150	231	10151	0
10150	231	10196	0
10150	231	10104	0
10150	231	10103	0
10150	231	10105	0
10150	231	10195	0
10150	231	10197	0
10151	231	10150	0
10151	231	10152	0
10151	231	10197	0
10151	231	10105	0
10151	231	10104	0
10151	231	10106	0
10151	231	10196	0
10151	231	10198	0
10152	231	10151	0
10152	231	10153	0
10152	231	10198	0
10152	231	10106	0
10152	231	10105	0
10152	231	10107	0
10152	231	10197	0
10152	231	10199	0
10153	231	10152	0
10153	231	10154	0
10153	231	10199	0
10153	231	10107	0
10153	231	10106	0
10153	231	10108	0
10153	231	10198	0
10153	231	10200	0
10154	231	10153	0
10154	231	10155	0
10154	231	10200	0
10154	231	10108	0
10154	231	10107	0
10154	231	10109	0
10154	231	10199	0
10154	231	10201	0
10155	231	10154	0
10155	231	10156	0
10155	231	10201	0
10155	231	10109	0
10155	231	10108	0
10155	231	10110	0
10155	231	10200	0
10155	231	10202	0
10156	231	10155	0
10156	231	10157	0
10156	231	10202	0
10156	231	10110	0
10156	231	10109	0
10156	231	10111	0
10156	231	10201	0
10156	231	10203	0
10157	231	10156	0
10157	231	10158	0
10157	231	10203	0
10157	231	10111	0
10157	231	10110	0
10157	231	10112	0
10157	231	10202	0
10157	231	10204	0
10158	231	10157	0
10158	231	10159	0
10158	231	10204	0
10158	231	10112	0
10158	231	10111	0
10158	231	10113	0
10158	231	10203	0
10158	231	10205	0
10159	231	10158	0
10159	231	10160	0
10159	231	10205	0
10159	231	10113	0
10159	231	10112	0
10159	231	10114	0
10159	231	10204	0
10159	231	10206	0
10160	231	10159	0
10160	231	10161	0
10160	231	10206	0
10160	231	10114	0
10160	231	10113	0
10160	231	10115	0
10160	231	10205	0
10160	231	10207	0
10161	231	10160	0
10161	231	10162	0
10161	231	10207	0
10161	231	10115	0
10161	231	10114	0
10161	231	10116	0
10161	231	10206	0
10161	231	10208	0
10162	231	10161	0
10162	231	10163	0
10162	231	10208	0
10162	231	10116	0
10162	231	10115	0
10162	231	10117	0
10162	231	10207	0
10162	231	10209	0
10163	231	10162	0
10163	231	10164	0
10163	231	10209	0
10163	231	10117	0
10163	231	10116	0
10163	231	10118	0
10163	231	10208	0
10163	231	10210	0
10164	231	10163	0
10164	231	10165	0
10164	231	10210	0
10164	231	10118	0
10164	231	10117	0
10164	231	10119	0
10164	231	10209	0
10164	231	10211	0
10165	231	10164	0
10165	231	10166	0
10165	231	10211	0
10165	231	10119	0
10165	231	10118	0
10165	231	10120	0
10165	231	10210	0
10165	231	10212	0
10166	231	10165	0
10166	231	10167	0
10166	231	10212	0
10166	231	10120	0
10166	231	10119	0
10166	231	10121	0
10166	231	10211	0
10166	231	10213	0
10167	231	10166	0
10167	231	10168	0
10167	231	10213	0
10167	231	10121	0
10167	231	10120	0
10167	231	10122	0
10167	231	10212	0
10167	231	10214	0
10168	231	10167	0
10168	231	10169	0
10168	231	10214	0
10168	231	10122	0
10168	231	10121	0
10168	231	10123	0
10168	231	10213	0
10168	231	10215	0
10169	231	10168	0
10169	231	10215	0
10169	231	10123	0
10169	231	10122	0
10169	231	10214	0
10170	231	10171	0
10170	231	10170	0
10170	231	10216	0
10170	231	10124	0
10170	231	10125	0
10170	231	10217	0
10171	231	10172	0
10171	231	10170	0
10171	231	10217	0
10171	231	10125	0
10171	231	10126	0
10171	231	10124	0
10171	231	10218	0
10171	231	10216	0
10172	231	10173	0
10172	231	10171	0
10172	231	10218	0
10172	231	10126	0
10172	231	10127	0
10172	231	10125	0
10172	231	10219	0
10172	231	10217	0
10173	231	10174	0
10173	231	10172	0
10173	231	10219	0
10173	231	10127	0
10173	231	10128	0
10173	231	10126	0
10173	231	10220	0
10173	231	10218	0
10174	231	10175	0
10174	231	10173	0
10174	231	10220	0
10174	231	10128	0
10174	231	10129	0
10174	231	10127	0
10174	231	10221	0
10174	231	10219	0
10175	231	10176	0
10175	231	10174	0
10175	231	10221	0
10175	231	10129	0
10175	231	10130	0
10175	231	10128	0
10175	231	10222	0
10175	231	10220	0
10176	231	10177	0
10176	231	10175	0
10176	231	10222	0
10176	231	10130	0
10176	231	10131	0
10176	231	10129	0
10176	231	10223	0
10176	231	10221	0
10177	231	10178	0
10177	231	10176	0
10177	231	10223	0
10177	231	10131	0
10177	231	10132	0
10177	231	10130	0
10177	231	10224	0
10177	231	10222	0
10178	231	10179	0
10178	231	10177	0
10178	231	10224	0
10178	231	10132	0
10178	231	10133	0
10178	231	10131	0
10178	231	10225	0
10178	231	10223	0
10179	231	10180	0
10179	231	10178	0
10179	231	10225	0
10179	231	10133	0
10179	231	10134	0
10179	231	10132	0
10179	231	10226	0
10179	231	10224	0
10180	231	10181	0
10180	231	10179	0
10180	231	10226	0
10180	231	10134	0
10180	231	10135	0
10180	231	10133	0
10180	231	10227	0
10180	231	10225	0
10181	231	10182	0
10181	231	10180	0
10181	231	10227	0
10181	231	10135	0
10181	231	10136	0
10181	231	10134	0
10181	231	10228	0
10181	231	10226	0
10182	231	10183	0
10182	231	10181	0
10182	231	10228	0
10182	231	10136	0
10182	231	10137	0
10182	231	10135	0
10182	231	10229	0
10182	231	10227	0
10183	231	10184	0
10183	231	10182	0
10183	231	10229	0
10183	231	10137	0
10183	231	10138	0
10183	231	10136	0
10183	231	10230	0
10183	231	10228	0
10184	231	10185	0
10184	231	10183	0
10184	231	10230	0
10184	231	10138	0
10184	231	10139	0
10184	231	10137	0
10184	231	10231	0
10184	231	10229	0
10185	231	10186	0
10185	231	10184	0
10185	231	10231	0
10185	231	10139	0
10185	231	10140	0
10185	231	10138	0
10185	231	10232	0
10185	231	10230	0
10186	231	10187	0
10186	231	10185	0
10186	231	10232	0
10186	231	10140	0
10186	231	10141	0
10186	231	10139	0
10186	231	10233	0
10186	231	10231	0
10187	231	10188	0
10187	231	10186	0
10187	231	10233	0
10187	231	10141	0
10187	231	10142	0
10187	231	10140	0
10187	231	10234	0
10187	231	10232	0
10188	231	10189	0
10188	231	10187	0
10188	231	10234	0
10188	231	10142	0
10188	231	10143	0
10188	231	10141	0
10188	231	10235	0
10188	231	10233	0
10189	231	10190	0
10189	231	10188	0
10189	231	10235	0
10189	231	10143	0
10189	231	10144	0
10189	231	10142	0
10189	231	10236	0
10189	231	10234	0
10190	231	10191	0
10190	231	10189	0
10190	231	10236	0
10190	231	10144	0
10190	231	10145	0
10190	231	10143	0
10190	231	10237	0
10190	231	10235	0
10191	231	10192	0
10191	231	10190	0
10191	231	10237	0
10191	231	10145	0
10191	231	10146	0
10191	231	10144	0
10191	231	10238	0
10191	231	10236	0
10192	231	10191	0
10192	231	10238	0
10192	231	10146	0
10192	231	10145	0
10192	231	10237	0
10193	231	10194	0
10193	231	10239	0
10193	231	10147	0
10193	231	10148	0
10193	231	10240	0
10194	231	10193	0
10194	231	10195	0
10194	231	10240	0
10194	231	10148	0
10194	231	10147	0
10194	231	10149	0
10194	231	10239	0
10194	231	10241	0
10195	231	10194	0
10195	231	10196	0
10195	231	10241	0
10195	231	10149	0
10195	231	10148	0
10195	231	10150	0
10195	231	10240	0
10195	231	10242	0
10196	231	10195	0
10196	231	10197	0
10196	231	10242	0
10196	231	10150	0
10196	231	10149	0
10196	231	10151	0
10196	231	10241	0
10196	231	10243	0
10197	231	10196	0
10197	231	10198	0
10197	231	10243	0
10197	231	10151	0
10197	231	10150	0
10197	231	10152	0
10197	231	10242	0
10197	231	10244	0
10198	231	10197	0
10198	231	10199	0
10198	231	10244	0
10198	231	10152	0
10198	231	10151	0
10198	231	10153	0
10198	231	10243	0
10198	231	10245	0
10199	231	10198	0
10199	231	10200	0
10199	231	10245	0
10199	231	10153	0
10199	231	10152	0
10199	231	10154	0
10199	231	10244	0
10199	231	10246	0
10200	231	10199	0
10200	231	10201	0
10200	231	10246	0
10200	231	10154	0
10200	231	10153	0
10200	231	10155	0
10200	231	10245	0
10200	231	10247	0
10201	231	10200	0
10201	231	10202	0
10201	231	10247	0
10201	231	10155	0
10201	231	10154	0
10201	231	10156	0
10201	231	10246	0
10201	231	10248	0
10202	231	10201	0
10202	231	10203	0
10202	231	10248	0
10202	231	10156	0
10202	231	10155	0
10202	231	10157	0
10202	231	10247	0
10202	231	10249	0
10203	231	10202	0
10203	231	10204	0
10203	231	10249	0
10203	231	10157	0
10203	231	10156	0
10203	231	10158	0
10203	231	10248	0
10203	231	10250	0
10204	231	10203	0
10204	231	10205	0
10204	231	10250	0
10204	231	10158	0
10204	231	10157	0
10204	231	10159	0
10204	231	10249	0
10204	231	10251	0
10205	231	10204	0
10205	231	10206	0
10205	231	10251	0
10205	231	10159	0
10205	231	10158	0
10205	231	10160	0
10205	231	10250	0
10205	231	10252	0
10206	231	10205	0
10206	231	10207	0
10206	231	10252	0
10206	231	10160	0
10206	231	10159	0
10206	231	10161	0
10206	231	10251	0
10206	231	10253	0
10207	231	10206	0
10207	231	10208	0
10207	231	10253	0
10207	231	10161	0
10207	231	10160	0
10207	231	10162	0
10207	231	10252	0
10207	231	10254	0
10208	231	10207	0
10208	231	10209	0
10208	231	10254	0
10208	231	10162	0
10208	231	10161	0
10208	231	10163	0
10208	231	10253	0
10208	231	10255	0
10209	231	10208	0
10209	231	10210	0
10209	231	10255	0
10209	231	10163	0
10209	231	10162	0
10209	231	10164	0
10209	231	10254	0
10209	231	10256	0
10210	231	10209	0
10210	231	10211	0
10210	231	10256	0
10210	231	10164	0
10210	231	10163	0
10210	231	10165	0
10210	231	10255	0
10210	231	10257	0
10211	231	10210	0
10211	231	10212	0
10211	231	10257	0
10211	231	10165	0
10211	231	10164	0
10211	231	10166	0
10211	231	10256	0
10211	231	10258	0
10212	231	10211	0
10212	231	10213	0
10212	231	10258	0
10212	231	10166	0
10212	231	10165	0
10212	231	10167	0
10212	231	10257	0
10212	231	10259	0
10213	231	10212	0
10213	231	10214	0
10213	231	10259	0
10213	231	10167	0
10213	231	10166	0
10213	231	10168	0
10213	231	10258	0
10213	231	10260	0
10214	231	10213	0
10214	231	10215	0
10214	231	10260	0
10214	231	10168	0
10214	231	10167	0
10214	231	10169	0
10214	231	10259	0
10214	231	10261	0
10215	231	10214	0
10215	231	10261	0
10215	231	10169	0
10215	231	10168	0
10215	231	10260	0
10216	231	10217	0
10216	231	10216	0
10216	231	10262	0
10216	231	10170	0
10216	231	10171	0
10216	231	10263	0
10217	231	10218	0
10217	231	10216	0
10217	231	10263	0
10217	231	10171	0
10217	231	10172	0
10217	231	10170	0
10217	231	10264	0
10217	231	10262	0
10218	231	10219	0
10218	231	10217	0
10218	231	10264	0
10218	231	10172	0
10218	231	10173	0
10218	231	10171	0
10218	231	10265	0
10218	231	10263	0
10219	231	10220	0
10219	231	10218	0
10219	231	10265	0
10219	231	10173	0
10219	231	10174	0
10219	231	10172	0
10219	231	10266	0
10219	231	10264	0
10220	231	10221	0
10220	231	10219	0
10220	231	10266	0
10220	231	10174	0
10220	231	10175	0
10220	231	10173	0
10220	231	10267	0
10220	231	10265	0
10221	231	10222	0
10221	231	10220	0
10221	231	10267	0
10221	231	10175	0
10221	231	10176	0
10221	231	10174	0
10221	231	10268	0
10221	231	10266	0
10222	231	10223	0
10222	231	10221	0
10222	231	10268	0
10222	231	10176	0
10222	231	10177	0
10222	231	10175	0
10222	231	10269	0
10222	231	10267	0
10223	231	10224	0
10223	231	10222	0
10223	231	10269	0
10223	231	10177	0
10223	231	10178	0
10223	231	10176	0
10223	231	10270	0
10223	231	10268	0
10224	231	10225	0
10224	231	10223	0
10224	231	10270	0
10224	231	10178	0
10224	231	10179	0
10224	231	10177	0
10224	231	10271	0
10224	231	10269	0
10225	231	10226	0
10225	231	10224	0
10225	231	10271	0
10225	231	10179	0
10225	231	10180	0
10225	231	10178	0
10225	231	10272	0
10225	231	10270	0
10226	231	10227	0
10226	231	10225	0
10226	231	10272	0
10226	231	10180	0
10226	231	10181	0
10226	231	10179	0
10226	231	10273	0
10226	231	10271	0
10227	231	10228	0
10227	231	10226	0
10227	231	10273	0
10227	231	10181	0
10227	231	10182	0
10227	231	10180	0
10227	231	10274	0
10227	231	10272	0
10228	231	10229	0
10228	231	10227	0
10228	231	10274	0
10228	231	10182	0
10228	231	10183	0
10228	231	10181	0
10228	231	10275	0
10228	231	10273	0
10229	231	10230	0
10229	231	10228	0
10229	231	10275	0
10229	231	10183	0
10229	231	10184	0
10229	231	10182	0
10229	231	10276	0
10229	231	10274	0
10230	231	10231	0
10230	231	10229	0
10230	231	10276	0
10230	231	10184	0
10230	231	10185	0
10230	231	10183	0
10230	231	10277	0
10230	231	10275	0
10231	231	10232	0
10231	231	10230	0
10231	231	10277	0
10231	231	10185	0
10231	231	10186	0
10231	231	10184	0
10231	231	10278	0
10231	231	10276	0
10232	231	10233	0
10232	231	10231	0
10232	231	10278	0
10232	231	10186	0
10232	231	10187	0
10232	231	10185	0
10232	231	10279	0
10232	231	10277	0
10233	231	10234	0
10233	231	10232	0
10233	231	10279	0
10233	231	10187	0
10233	231	10188	0
10233	231	10186	0
10233	231	10280	0
10233	231	10278	0
10234	231	10235	0
10234	231	10233	0
10234	231	10280	0
10234	231	10188	0
10234	231	10189	0
10234	231	10187	0
10234	231	10281	0
10234	231	10279	0
10235	231	10236	0
10235	231	10234	0
10235	231	10281	0
10235	231	10189	0
10235	231	10190	0
10235	231	10188	0
10235	231	10282	0
10235	231	10280	0
10236	231	10237	0
10236	231	10235	0
10236	231	10282	0
10236	231	10190	0
10236	231	10191	0
10236	231	10189	0
10236	231	10283	0
10236	231	10281	0
10237	231	10238	0
10237	231	10236	0
10237	231	10283	0
10237	231	10191	0
10237	231	10192	0
10237	231	10190	0
10237	231	10284	0
10237	231	10282	0
10238	231	10237	0
10238	231	10284	0
10238	231	10192	0
10238	231	10191	0
10238	231	10283	0
10239	231	10240	0
10239	231	10285	0
10239	231	10193	0
10239	231	10194	0
10239	231	10286	0
10240	231	10239	0
10240	231	10241	0
10240	231	10286	0
10240	231	10194	0
10240	231	10193	0
10240	231	10195	0
10240	231	10285	0
10240	231	10287	0
10241	231	10240	0
10241	231	10242	0
10241	231	10287	0
10241	231	10195	0
10241	231	10194	0
10241	231	10196	0
10241	231	10286	0
10241	231	10288	0
10242	231	10241	0
10242	231	10243	0
10242	231	10288	0
10242	231	10196	0
10242	231	10195	0
10242	231	10197	0
10242	231	10287	0
10242	231	10289	0
10243	231	10242	0
10243	231	10244	0
10243	231	10289	0
10243	231	10197	0
10243	231	10196	0
10243	231	10198	0
10243	231	10288	0
10243	231	10290	0
10244	231	10243	0
10244	231	10245	0
10244	231	10290	0
10244	231	10198	0
10244	231	10197	0
10244	231	10199	0
10244	231	10289	0
10244	231	10291	0
10245	231	10244	0
10245	231	10246	0
10245	231	10291	0
10245	231	10199	0
10245	231	10198	0
10245	231	10200	0
10245	231	10290	0
10245	231	10292	0
10246	231	10245	0
10246	231	10247	0
10246	231	10292	0
10246	231	10200	0
10246	231	10199	0
10246	231	10201	0
10246	231	10291	0
10246	231	10293	0
10247	231	10246	0
10247	231	10248	0
10247	231	10293	0
10247	231	10201	0
10247	231	10200	0
10247	231	10202	0
10247	231	10292	0
10247	231	10294	0
10248	231	10247	0
10248	231	10249	0
10248	231	10294	0
10248	231	10202	0
10248	231	10201	0
10248	231	10203	0
10248	231	10293	0
10248	231	10295	0
10249	231	10248	0
10249	231	10250	0
10249	231	10295	0
10249	231	10203	0
10249	231	10202	0
10249	231	10204	0
10249	231	10294	0
10249	231	10296	0
10250	231	10249	0
10250	231	10251	0
10250	231	10296	0
10250	231	10204	0
10250	231	10203	0
10250	231	10205	0
10250	231	10295	0
10250	231	10297	0
10251	231	10250	0
10251	231	10252	0
10251	231	10297	0
10251	231	10205	0
10251	231	10204	0
10251	231	10206	0
10251	231	10296	0
10251	231	10298	0
10252	231	10251	0
10252	231	10253	0
10252	231	10298	0
10252	231	10206	0
10252	231	10205	0
10252	231	10207	0
10252	231	10297	0
10252	231	10299	0
10253	231	10252	0
10253	231	10254	0
10253	231	10299	0
10253	231	10207	0
10253	231	10206	0
10253	231	10208	0
10253	231	10298	0
10253	231	10300	0
10254	231	10253	0
10254	231	10255	0
10254	231	10300	0
10254	231	10208	0
10254	231	10207	0
10254	231	10209	0
10254	231	10299	0
10254	231	10301	0
10255	231	10254	0
10255	231	10256	0
10255	231	10301	0
10255	231	10209	0
10255	231	10208	0
10255	231	10210	0
10255	231	10300	0
10255	231	10302	0
10256	231	10255	0
10256	231	10257	0
10256	231	10302	0
10256	231	10210	0
10256	231	10209	0
10256	231	10211	0
10256	231	10301	0
10256	231	10303	0
10257	231	10256	0
10257	231	10258	0
10257	231	10303	0
10257	231	10211	0
10257	231	10210	0
10257	231	10212	0
10257	231	10302	0
10257	231	10304	0
10258	231	10257	0
10258	231	10259	0
10258	231	10304	0
10258	231	10212	0
10258	231	10211	0
10258	231	10213	0
10258	231	10303	0
10258	231	10305	0
10259	231	10258	0
10259	231	10260	0
10259	231	10305	0
10259	231	10213	0
10259	231	10212	0
10259	231	10214	0
10259	231	10304	0
10259	231	10306	0
10260	231	10259	0
10260	231	10261	0
10260	231	10306	0
10260	231	10214	0
10260	231	10213	0
10260	231	10215	0
10260	231	10305	0
10260	231	10307	0
10261	231	10260	0
10261	231	10307	0
10261	231	10215	0
10261	231	10214	0
10261	231	10306	0
10262	231	10263	0
10262	231	10262	0
10262	231	10308	0
10262	231	10216	0
10262	231	10217	0
10262	231	10309	0
10263	231	10264	0
10263	231	10262	0
10263	231	10309	0
10263	231	10217	0
10263	231	10218	0
10263	231	10216	0
10263	231	10310	0
10263	231	10308	0
10264	231	10265	0
10264	231	10263	0
10264	231	10310	0
10264	231	10218	0
10264	231	10219	0
10264	231	10217	0
10264	231	10311	0
10264	231	10309	0
10265	231	10266	0
10265	231	10264	0
10265	231	10311	0
10265	231	10219	0
10265	231	10220	0
10265	231	10218	0
10265	231	10312	0
10265	231	10310	0
10266	231	10267	0
10266	231	10265	0
10266	231	10312	0
10266	231	10220	0
10266	231	10221	0
10266	231	10219	0
10266	231	10313	0
10266	231	10311	0
10267	231	10268	0
10267	231	10266	0
10267	231	10313	0
10267	231	10221	0
10267	231	10222	0
10267	231	10220	0
10267	231	10314	0
10267	231	10312	0
10268	231	10269	0
10268	231	10267	0
10268	231	10314	0
10268	231	10222	0
10268	231	10223	0
10268	231	10221	0
10268	231	10315	0
10268	231	10313	0
10269	231	10270	0
10269	231	10268	0
10269	231	10315	0
10269	231	10223	0
10269	231	10224	0
10269	231	10222	0
10269	231	10316	0
10269	231	10314	0
10270	231	10271	0
10270	231	10269	0
10270	231	10316	0
10270	231	10224	0
10270	231	10225	0
10270	231	10223	0
10270	231	10317	0
10270	231	10315	0
10271	231	10272	0
10271	231	10270	0
10271	231	10317	0
10271	231	10225	0
10271	231	10226	0
10271	231	10224	0
10271	231	10318	0
10271	231	10316	0
10272	231	10273	0
10272	231	10271	0
10272	231	10318	0
10272	231	10226	0
10272	231	10227	0
10272	231	10225	0
10272	231	10319	0
10272	231	10317	0
10273	231	10274	0
10273	231	10272	0
10273	231	10319	0
10273	231	10227	0
10273	231	10228	0
10273	231	10226	0
10273	231	10320	0
10273	231	10318	0
10274	231	10275	0
10274	231	10273	0
10274	231	10320	0
10274	231	10228	0
10274	231	10229	0
10274	231	10227	0
10274	231	10321	0
10274	231	10319	0
10275	231	10276	0
10275	231	10274	0
10275	231	10321	0
10275	231	10229	0
10275	231	10230	0
10275	231	10228	0
10275	231	10322	0
10275	231	10320	0
10276	231	10277	0
10276	231	10275	0
10276	231	10322	0
10276	231	10230	0
10276	231	10231	0
10276	231	10229	0
10276	231	10323	0
10276	231	10321	0
10277	231	10278	0
10277	231	10276	0
10277	231	10323	0
10277	231	10231	0
10277	231	10232	0
10277	231	10230	0
10277	231	10324	0
10277	231	10322	0
10278	231	10279	0
10278	231	10277	0
10278	231	10324	0
10278	231	10232	0
10278	231	10233	0
10278	231	10231	0
10278	231	10325	0
10278	231	10323	0
10279	231	10280	0
10279	231	10278	0
10279	231	10325	0
10279	231	10233	0
10279	231	10234	0
10279	231	10232	0
10279	231	10326	0
10279	231	10324	0
10280	231	10281	0
10280	231	10279	0
10280	231	10326	0
10280	231	10234	0
10280	231	10235	0
10280	231	10233	0
10280	231	10327	0
10280	231	10325	0
10281	231	10282	0
10281	231	10280	0
10281	231	10327	0
10281	231	10235	0
10281	231	10236	0
10281	231	10234	0
10281	231	10328	0
10281	231	10326	0
10282	231	10283	0
10282	231	10281	0
10282	231	10328	0
10282	231	10236	0
10282	231	10237	0
10282	231	10235	0
10282	231	10329	0
10282	231	10327	0
10283	231	10284	0
10283	231	10282	0
10283	231	10329	0
10283	231	10237	0
10283	231	10238	0
10283	231	10236	0
10283	231	10330	0
10283	231	10328	0
10284	231	10283	0
10284	231	10330	0
10284	231	10238	0
10284	231	10237	0
10284	231	10329	0
10285	231	10286	0
10285	231	10331	0
10285	231	10239	0
10285	231	10240	0
10285	231	10332	0
10286	231	10285	0
10286	231	10287	0
10286	231	10332	0
10286	231	10240	0
10286	231	10239	0
10286	231	10241	0
10286	231	10331	0
10286	231	10333	0
10287	231	10286	0
10287	231	10288	0
10287	231	10333	0
10287	231	10241	0
10287	231	10240	0
10287	231	10242	0
