7395	230	11189	307
7395	230	11283	307
7395	230	11281	307
7396	230	11365	307
7396	230	11364	307
7396	230	11411	307
7396	230	11319	307
7396	230	11318	307
7396	230	11410	307
7397	230	11042	307
7397	230	11041	307
7397	230	11043	307
7397	230	11088	307
7397	230	10996	307
7397	230	10995	307
7397	230	10997	307
7397	230	11087	307
7397	230	11089	307
7398	230	11236	307
7398	230	11237	307
7398	230	11235	307
7398	230	11282	307
7398	230	11190	307
7398	230	11191	307
7398	230	11189	307
7398	230	11283	307
7398	230	11281	307
7401	230	11096	307
7401	230	11097	307
7401	230	11095	307
7401	230	11142	307
7401	230	11050	307
7401	230	11051	307
7401	230	11049	307
7401	230	11143	307
7401	230	11141	307
7402	230	11137	307
7402	230	11138	307
7402	230	11136	307
7402	230	11183	307
7402	230	11091	307
7402	230	11092	307
7402	230	11090	307
7402	230	11184	307
7402	230	11182	307
7403	230	11098	307
7403	230	11099	307
7403	230	11097	307
7403	230	11144	307
7403	230	11052	307
7403	230	11053	307
7403	230	11051	307
7403	230	11145	307
7403	230	11143	307
7573	230	11098	307
7573	230	11099	307
7573	230	11097	307
7573	230	11144	307
7573	230	11052	307
7573	230	11053	307
7573	230	11051	307
7573	230	11145	307
7573	230	11143	307
7404	230	11097	307
7404	230	11098	307
7404	230	11096	307
7404	230	11143	307
7404	230	11051	307
7404	230	11052	307
7404	230	11050	307
7404	230	11144	307
7404	230	11142	307
7546	230	11095	307
7546	230	11096	307
7546	230	11094	307
7546	230	11141	307
7546	230	11049	307
7546	230	11050	307
7546	230	11048	307
7546	230	11142	307
7546	230	11140	307
7480	230	11097	307
7480	230	11098	307
7480	230	11096	307
7480	230	11143	307
7480	230	11051	307
7480	230	11052	307
7480	230	11050	307
7480	230	11144	307
7480	230	11142	307
7481	230	11091	307
7481	230	11092	307
7481	230	11090	307
7481	230	11137	307
7481	230	11045	307
7481	230	11046	307
7481	230	11044	307
7481	230	11138	307
7481	230	11136	307
7482	230	11093	307
7482	230	11094	307
7482	230	11092	307
7482	230	11139	307
7482	230	11047	307
7482	230	11048	307
7482	230	11046	307
7482	230	11140	307
7482	230	11138	307
7407	230	10860	307
7407	230	10861	307
7407	230	10860	307
7407	230	10906	307
7407	230	10814	307
7407	230	10815	307
7407	230	10907	307
7409	230	11098	307
7409	230	11099	307
7409	230	11097	307
7409	230	11144	307
7409	230	11052	307
7409	230	11053	307
7409	230	11051	307
7409	230	11145	307
7409	230	11143	307
7509	230	11053	307
7509	230	11054	307
7509	230	11052	307
7509	230	11099	307
7509	230	11007	307
7509	230	11008	307
7509	230	11006	307
7509	230	11100	307
7509	230	11098	307
7411	230	11099	307
7411	230	11100	307
7411	230	11098	307
7411	230	11145	307
7411	230	11053	307
7411	230	11054	307
7411	230	11052	307
7411	230	11146	307
7411	230	11144	307
7605	230	10906	307
7605	230	10907	307
7605	230	10906	307
7605	230	10952	307
7605	230	10860	307
7605	230	10861	307
7605	230	10953	307
7412	230	11050	307
7412	230	11051	307
7412	230	11049	307
7412	230	11096	307
7412	230	11004	307
7412	230	11005	307
7412	230	11003	307
7412	230	11097	307
7412	230	11095	307
7413	230	10905	307
7413	230	10904	307
7413	230	10951	307
7413	230	10859	307
7413	230	10858	307
7413	230	10950	307
7611	230	11455	307
7611	230	11454	307
7611	230	11456	307
7611	230	11501	307
7611	230	11409	307
7611	230	11408	307
7611	230	11410	307
7611	230	11500	307
7611	230	11502	307
7414	230	11190	307
7414	230	11191	307
7414	230	11189	307
7414	230	11236	307
7414	230	11144	307
7414	230	11145	307
7414	230	11143	307
7414	230	11237	307
7414	230	11235	307
7511	230	10861	307
7511	230	10862	307
7511	230	10860	307
7511	230	10907	307
7511	230	10815	307
7511	230	10816	307
7511	230	10814	307
7511	230	10908	307
7511	230	10906	307
7415	230	11238	307
7415	230	11239	307
7415	230	11237	307
7415	230	11284	307
7415	230	11192	307
7415	230	11193	307
7415	230	11191	307
7415	230	11285	307
7415	230	11283	307
7417	230	10957	307
7417	230	10958	307
7417	230	10956	307
7417	230	11003	307
7417	230	10911	307
7417	230	10912	307
7417	230	10910	307
7417	230	11004	307
7417	230	11002	307
7421	230	11093	307
7421	230	11094	307
7421	230	11092	307
7421	230	11139	307
7421	230	11047	307
7421	230	11048	307
7421	230	11046	307
7421	230	11140	307
7421	230	11138	307
7422	230	11099	307
7422	230	11100	307
7422	230	11098	307
7422	230	11145	307
7422	230	11053	307
7422	230	11054	307
7422	230	11052	307
7422	230	11146	307
7422	230	11144	307
7423	230	11099	307
7423	230	11100	307
7423	230	11098	307
7423	230	11145	307
7423	230	11053	307
7423	230	11054	307
7423	230	11052	307
7423	230	11146	307
7423	230	11144	307
7424	230	10956	308
7424	230	10957	308
7424	230	10955	308
7424	230	11002	308
7424	230	10910	308
7424	230	10911	308
7424	230	10909	308
7424	230	11003	308
7424	230	11001	308
7425	230	10956	308
7425	230	10957	308
7425	230	10955	308
7425	230	11002	308
7425	230	10910	308
7425	230	10911	308
7425	230	10909	308
7425	230	11003	308
7425	230	11001	308
7128	230	10957	308
7128	230	10958	308
7128	230	10956	308
7128	230	11003	308
7128	230	10911	308
7128	230	10912	308
7128	230	10910	308
7128	230	11004	308
7128	230	11002	308
7129	230	10863	308
7129	230	10864	308
7129	230	10862	308
7129	230	10909	308
7129	230	10817	308
7129	230	10818	308
7129	230	10816	308
7129	230	10910	308
7129	230	10908	308
7130	230	10956	308
7130	230	10957	308
7130	230	10955	308
7130	230	11002	308
7130	230	10910	308
7130	230	10911	308
7130	230	10909	308
7130	230	11003	308
7130	230	11001	308
7131	230	11053	308
7131	230	11054	308
7131	230	11052	308
7131	230	11099	308
7131	230	11007	308
7131	230	11008	308
7131	230	11006	308
7131	230	11100	308
7131	230	11098	308
7132	230	10957	308
7132	230	10958	308
7132	230	10956	308
7132	230	11003	308
7132	230	10911	308
7132	230	10912	308
7132	230	10910	308
7132	230	11004	308
7132	230	11002	308
7133	230	10957	308
7133	230	10958	308
7133	230	10956	308
7133	230	11003	308
7133	230	10911	308
7133	230	10912	308
7133	230	10910	308
7133	230	11004	308
7133	230	11002	308
7134	230	11050	308
7134	230	11051	308
7134	230	11049	308
7134	230	11096	308
7134	230	11004	308
7134	230	11005	308
7134	230	11003	308
7134	230	11097	308
7134	230	11095	308
7136	230	11097	308
7136	230	11098	308
7136	230	11096	308
7136	230	11143	308
7136	230	11051	308
7136	230	11052	308
7136	230	11050	308
7136	230	11144	308
7136	230	11142	308
7548	230	10955	308
7548	230	10956	308
7548	230	10954	308
7548	230	11001	308
7548	230	10909	308
7548	230	10910	308
7548	230	10908	308
7548	230	11002	308
7548	230	11000	308
7140	230	10815	308
7140	230	10816	308
7140	230	10814	308
7140	230	10861	308
7140	230	10769	308
7140	230	10770	308
7140	230	10768	308
7140	230	10862	308
7140	230	10860	308
7426	230	11003	308
7426	230	11004	308
7426	230	11002	308
7426	230	11049	308
7426	230	10957	308
7426	230	10958	308
7426	230	10956	308
7426	230	11050	308
7426	230	11048	308
7141	230	10585	308
7141	230	10586	308
7141	230	10584	308
7141	230	10631	308
7141	230	10539	308
7141	230	10540	308
7141	230	10538	308
7141	230	10632	308
7141	230	10630	308
7142	230	11097	308
7142	230	11098	308
7142	230	11096	308
7142	230	11143	308
7142	230	11051	308
7142	230	11052	308
7142	230	11050	308
7142	230	11144	308
7142	230	11142	308
7487	230	11095	308
7487	230	11096	308
7487	230	11094	308
7487	230	11141	308
7487	230	11049	308
7487	230	11050	308
7487	230	11048	308
7487	230	11142	308
7487	230	11140	308
7144	230	11097	308
7144	230	11098	308
7144	230	11096	308
7144	230	11143	308
7144	230	11051	308
7144	230	11052	308
7144	230	11050	308
7144	230	11144	308
7144	230	11142	308
7427	230	11236	308
7427	230	11237	308
7427	230	11235	308
7427	230	11282	308
7427	230	11190	308
7427	230	11191	308
7427	230	11189	308
7427	230	11283	308
7427	230	11281	308
7145	230	11282	308
7145	230	11283	308
7145	230	11281	308
7145	230	11328	308
7145	230	11236	308
7145	230	11237	308
7145	230	11235	308
7145	230	11329	308
7145	230	11327	308
7146	230	11236	308
7146	230	11237	308
7146	230	11235	308
7146	230	11282	308
7146	230	11190	308
7146	230	11191	308
7146	230	11189	308
7146	230	11283	308
7146	230	11281	308
7147	230	11190	308
7147	230	11191	308
7147	230	11189	308
7147	230	11236	308
7147	230	11144	308
7147	230	11145	308
7147	230	11143	308
7147	230	11237	308
7147	230	11235	308
7148	230	10906	308
7148	230	10907	308
7148	230	10906	308
7148	230	10952	308
7148	230	10860	308
7148	230	10861	308
7148	230	10953	308
7149	230	11190	308
7149	230	11191	308
7149	230	11189	308
7149	230	11236	308
7149	230	11144	308
7149	230	11145	308
7149	230	11143	308
7149	230	11237	308
7149	230	11235	308
7150	230	11096	308
7150	230	11097	308
7150	230	11095	308
7150	230	11142	308
7150	230	11050	308
7150	230	11051	308
7150	230	11049	308
7150	230	11143	308
7150	230	11141	308
7151	230	11236	308
7151	230	11237	308
7151	230	11235	308
7151	230	11282	308
7151	230	11190	308
7151	230	11191	308
7151	230	11189	308
7151	230	11283	308
7151	230	11281	308
7429	230	11099	308
7429	230	11100	308
7429	230	11098	308
7429	230	11145	308
7429	230	11053	308
7429	230	11054	308
7429	230	11052	308
7429	230	11146	308
7429	230	11144	308
7152	230	11145	308
7152	230	11146	308
7152	230	11144	308
7152	230	11191	308
7152	230	11099	308
7152	230	11100	308
7152	230	11098	308
7152	230	11192	308
7152	230	11190	308
7512	230	8292	308
7512	230	8293	308
7512	230	8291	308
7512	230	8246	308
7512	230	8338	308
7512	230	8339	308
7512	230	8337	308
7512	230	8247	308
7512	230	8245	308
7430	230	11145	308
7430	230	11146	308
7430	230	11144	308
7430	230	11191	308
7430	230	11099	308
7430	230	11100	308
7430	230	11098	308
7430	230	11192	308
7430	230	11190	308
7153	230	11043	308
7153	230	11042	308
7153	230	11089	308
7153	230	10997	308
7153	230	10996	308
7153	230	11088	308
7576	230	11190	308
7576	230	11191	308
7576	230	11189	308
7576	230	11236	308
7576	230	11144	308
7576	230	11145	308
7576	230	11143	308
7576	230	11237	308
7576	230	11235	308
7154	230	11190	308
7154	230	11191	308
7154	230	11189	308
7154	230	11236	308
7154	230	11144	308
7154	230	11145	308
7154	230	11143	308
7154	230	11237	308
7154	230	11235	308
7155	230	11190	308
7155	230	11191	308
7155	230	11189	308
7155	230	11236	308
7155	230	11144	308
7155	230	11145	308
7155	230	11143	308
7155	230	11237	308
7155	230	11235	308
7157	230	11236	308
7157	230	11237	308
7157	230	11235	308
7157	230	11282	308
7157	230	11190	308
7157	230	11191	308
7157	230	11189	308
7157	230	11283	308
7157	230	11281	308
7158	230	11237	308
7158	230	11238	308
7158	230	11236	308
7158	230	11283	308
7158	230	11191	308
7158	230	11192	308
7158	230	11190	308
7158	230	11284	308
7158	230	11282	308
7159	230	11053	308
7159	230	11054	308
7159	230	11052	308
7159	230	11099	308
7159	230	11007	308
7159	230	11008	308
7159	230	11006	308
7159	230	11100	308
7159	230	11098	308
7160	230	11043	308
7160	230	11042	308
7160	230	11089	308
7160	230	10997	308
7160	230	10996	308
7160	230	11088	308
7161	230	11038	308
7161	230	11037	308
7161	230	11039	308
7161	230	11084	308
7161	230	10992	308
7161	230	10991	308
7161	230	10993	308
7161	230	11083	308
7161	230	11085	308
7522	230	11095	308
7522	230	11096	308
7522	230	11094	308
7522	230	11141	308
7522	230	11049	308
7522	230	11050	308
7522	230	11048	308
7522	230	11142	308
7522	230	11140	308
7162	230	11098	308
7162	230	11099	308
7162	230	11097	308
7162	230	11144	308
7162	230	11052	308
7162	230	11053	308
7162	230	11051	308
7162	230	11145	308
7162	230	11143	308
7163	230	11190	308
7163	230	11191	308
7163	230	11189	308
7163	230	11236	308
7163	230	11144	308
7163	230	11145	308
7163	230	11143	308
7163	230	11237	308
7163	230	11235	308
7167	230	11097	308
7167	230	11098	308
7167	230	11096	308
7167	230	11143	308
7167	230	11051	308
7167	230	11052	308
7167	230	11050	308
7167	230	11144	308
7167	230	11142	308
7168	230	11038	308
7168	230	11037	308
7168	230	11039	308
7168	230	11084	308
7168	230	10992	308
7168	230	10991	308
7168	230	10993	308
7168	230	11083	308
7168	230	11085	308
7170	230	11099	308
7170	230	11100	308
7170	230	11098	308
7170	230	11145	308
7170	230	11053	308
7170	230	11054	308
7170	230	11052	308
7170	230	11146	308
7170	230	11144	308
7489	230	10908	308
7489	230	10909	308
7489	230	10907	308
7489	230	10954	308
7489	230	10862	308
7489	230	10863	308
7489	230	10861	308
7489	230	10955	308
7489	230	10953	308
7172	230	11097	308
7172	230	11098	308
7172	230	11096	308
7172	230	11143	308
7172	230	11051	308
7172	230	11052	308
7172	230	11050	308
7172	230	11144	308
7172	230	11142	308
7173	230	11282	308
7173	230	11283	308
7173	230	11281	308
7173	230	11328	308
7173	230	11236	308
7173	230	11237	308
7173	230	11235	308
7173	230	11329	308
7173	230	11327	308
7174	230	11052	308
7174	230	11053	308
7174	230	11051	308
7174	230	11098	308
7174	230	11006	308
7174	230	11007	308
7174	230	11005	308
7174	230	11099	308
7174	230	11097	308
7175	230	11098	308
7175	230	11099	308
7175	230	11097	308
7175	230	11144	308
7175	230	11052	308
7175	230	11053	308
7175	230	11051	308
7175	230	11145	308
7175	230	11143	308
7578	230	10769	308
7578	230	10770	308
7578	230	10768	308
7578	230	10815	308
7578	230	10723	308
7578	230	10724	308
7578	230	10722	308
7578	230	10816	308
7578	230	10814	308
7490	230	10815	308
7490	230	10816	308
7490	230	10814	308
7490	230	10861	308
7490	230	10769	308
7490	230	10770	308
7490	230	10768	308
7490	230	10862	308
7490	230	10860	308
7595	230	10631	308
7595	230	10632	308
7595	230	10630	308
7595	230	10677	308
7595	230	10585	308
7595	230	10586	308
7595	230	10584	308
7595	230	10678	308
7595	230	10676	308
7523	230	11096	308
7523	230	11097	308
7523	230	11095	308
7523	230	11142	308
7523	230	11050	308
7523	230	11051	308
7523	230	11049	308
7523	230	11143	308
7523	230	11141	308
7178	230	11052	308
7178	230	11053	308
7178	230	11051	308
7178	230	11098	308
7178	230	11006	308
7178	230	11007	308
7178	230	11005	308
7178	230	11099	308
7178	230	11097	308
7612	230	11050	308
7612	230	11051	308
7612	230	11049	308
7612	230	11096	308
7612	230	11004	308
7612	230	11005	308
7612	230	11003	308
7612	230	11097	308
7612	230	11095	308
7179	230	11406	308
7179	230	11405	308
7179	230	11407	308
7179	230	11452	308
7179	230	11360	308
7179	230	11359	308
7179	230	11361	308
7179	230	11451	308
7179	230	11453	308
7180	230	11096	308
7180	230	11097	308
7180	230	11095	308
7180	230	11142	308
7180	230	11050	308
7180	230	11051	308
7180	230	11049	308
7180	230	11143	308
7180	230	11141	308
7607	230	10908	308
7607	230	10909	308
7607	230	10907	308
7607	230	10954	308
7607	230	10862	308
7607	230	10863	308
7607	230	10861	308
7607	230	10955	308
7607	230	10953	308
7182	230	11097	308
7182	230	11098	308
7182	230	11096	308
7182	230	11143	308
7182	230	11051	308
7182	230	11052	308
7182	230	11050	308
7182	230	11144	308
7182	230	11142	308
7184	230	11190	308
7184	230	11191	308
7184	230	11189	308
7184	230	11236	308
7184	230	11144	308
7184	230	11145	308
7184	230	11143	308
7184	230	11237	308
7184	230	11235	308
7550	230	10585	308
7550	230	10586	308
7550	230	10584	308
7550	230	10631	308
7550	230	10539	308
7550	230	10540	308
7550	230	10538	308
7550	230	10632	308
7550	230	10630	308
7185	230	11144	308
7185	230	11145	308
7185	230	11143	308
7185	230	11190	308
7185	230	11098	308
7185	230	11099	308
7185	230	11097	308
7185	230	11191	308
7185	230	11189	308
7186	230	11097	308
7186	230	11098	308
7186	230	11096	308
7186	230	11143	308
7186	230	11051	308
7186	230	11052	308
7186	230	11050	308
7186	230	11144	308
7186	230	11142	308
7187	230	11096	308
7187	230	11097	308
7187	230	11095	308
7187	230	11142	308
7187	230	11050	308
7187	230	11051	308
7187	230	11049	308
7187	230	11143	308
7187	230	11141	308
7431	230	11003	308
7431	230	11004	308
7431	230	11002	308
7431	230	11049	308
7431	230	10957	308
7431	230	10958	308
7431	230	10956	308
7431	230	11050	308
7431	230	11048	308
7579	230	11049	308
7579	230	11050	308
7579	230	11048	308
7579	230	11095	308
7579	230	11003	308
7579	230	11004	308
7579	230	11002	308
7579	230	11096	308
7579	230	11094	308
7189	230	11144	308
7189	230	11145	308
7189	230	11143	308
7189	230	11190	308
7189	230	11098	308
7189	230	11099	308
7189	230	11097	308
7189	230	11191	308
7189	230	11189	308
7190	230	11099	308
7190	230	11100	308
7190	230	11098	308
7190	230	11145	308
7190	230	11053	308
7190	230	11054	308
7190	230	11052	308
7190	230	11146	308
7190	230	11144	308
7491	230	11099	308
7491	230	11100	308
7491	230	11098	308
7491	230	11145	308
7491	230	11053	308
7491	230	11054	308
7491	230	11052	308
7491	230	11146	308
7491	230	11144	308
7192	230	11282	308
7192	230	11283	308
7192	230	11281	308
7192	230	11328	308
7192	230	11236	308
7192	230	11237	308
7192	230	11235	308
7192	230	11329	308
7192	230	11327	308
7433	230	11096	308
7433	230	11097	308
7433	230	11095	308
7433	230	11142	308
7433	230	11050	308
7433	230	11051	308
7433	230	11049	308
7433	230	11143	308
7433	230	11141	308
7608	230	11096	308
7608	230	11097	308
7608	230	11095	308
7608	230	11142	308
7608	230	11050	308
7608	230	11051	308
7608	230	11049	308
7608	230	11143	308
7608	230	11141	308
7493	230	11138	308
7493	230	11139	308
7493	230	11137	308
7493	230	11184	308
7493	230	11092	308
7493	230	11093	308
7493	230	11091	308
7493	230	11185	308
7493	230	11183	308
7196	230	11050	308
7196	230	11051	308
7196	230	11049	308
7196	230	11096	308
7196	230	11004	308
7196	230	11005	308
7196	230	11003	308
7196	230	11097	308
7196	230	11095	308
7197	230	11236	308
7197	230	11237	308
7197	230	11235	308
7197	230	11282	308
7197	230	11190	308
7197	230	11191	308
7197	230	11189	308
7197	230	11283	308
7197	230	11281	308
7198	230	11282	308
7198	230	11283	308
7198	230	11281	308
7198	230	11328	308
7198	230	11236	308
7198	230	11237	308
7198	230	11235	308
7198	230	11329	308
7198	230	11327	308
7199	230	10219	308
7199	230	10220	308
7199	230	10218	308
7199	230	10265	308
7199	230	10173	308
7199	230	10174	308
7199	230	10172	308
7199	230	10266	308
7199	230	10264	308
7200	230	11133	308
7200	230	11132	308
7200	230	11134	308
7200	230	11179	308
7200	230	11087	308
7200	230	11086	308
7200	230	11088	308
7200	230	11178	308
7200	230	11180	308
7203	230	11190	308
7203	230	11191	308
7203	230	11189	308
7203	230	11236	308
7203	230	11144	308
7203	230	11145	308
7203	230	11143	308
7203	230	11237	308
7203	230	11235	308
7562	230	11138	308
7562	230	11139	308
7562	230	11137	308
7562	230	11184	308
7562	230	11092	308
7562	230	11093	308
7562	230	11091	308
7562	230	11185	308
7562	230	11183	308
7551	230	11038	308
7551	230	11037	308
7551	230	11039	308
7551	230	11084	308
7551	230	10992	308
7551	230	10991	308
7551	230	10993	308
7551	230	11083	308
7551	230	11085	308
7434	230	11145	308
7434	230	11146	308
7434	230	11144	308
7434	230	11191	308
7434	230	11099	308
7434	230	11100	308
7434	230	11098	308
7434	230	11192	308
7434	230	11190	308
7205	230	11097	308
7205	230	11098	308
7205	230	11096	308
7205	230	11143	308
7205	230	11051	308
