14318	252	14319	0
14318	252	14317	0
14318	252	14364	0
14318	252	14272	0
14318	252	14273	0
14318	252	14271	0
14318	252	14365	0
14318	252	14363	0
14319	252	14320	0
14319	252	14318	0
14319	252	14365	0
14319	252	14273	0
14319	252	14274	0
14319	252	14272	0
14319	252	14366	0
14319	252	14364	0
14320	252	14321	0
14320	252	14319	0
14320	252	14366	0
14320	252	14274	0
14320	252	14275	0
14320	252	14273	0
14320	252	14367	0
14320	252	14365	0
14321	252	14322	0
14321	252	14320	0
14321	252	14367	0
14321	252	14275	0
14321	252	14276	0
14321	252	14274	0
14321	252	14368	0
14321	252	14366	0
14322	252	14323	0
14322	252	14321	0
14322	252	14368	0
14322	252	14276	0
14322	252	14277	0
14322	252	14275	0
14322	252	14369	0
14322	252	14367	0
14323	252	14324	0
14323	252	14322	0
14323	252	14369	0
14323	252	14277	0
14323	252	14278	0
14323	252	14276	0
14323	252	14370	0
14323	252	14368	0
14324	252	14325	0
14324	252	14323	0
14324	252	14370	0
14324	252	14278	0
14324	252	14279	0
14324	252	14277	0
14324	252	14371	0
14324	252	14369	0
14325	252	14326	0
14325	252	14324	0
14325	252	14371	0
14325	252	14279	0
14325	252	14280	0
14325	252	14278	0
14325	252	14372	0
14325	252	14370	0
14326	252	14327	0
14326	252	14325	0
14326	252	14372	0
14326	252	14280	0
14326	252	14281	0
14326	252	14279	0
14326	252	14373	0
14326	252	14371	0
14327	252	14328	0
14327	252	14326	0
14327	252	14373	0
14327	252	14281	0
14327	252	14282	0
14327	252	14280	0
14327	252	14374	0
14327	252	14372	0
14328	252	14329	0
14328	252	14327	0
14328	252	14374	0
14328	252	14282	0
14328	252	14283	0
14328	252	14281	0
14328	252	14375	0
14328	252	14373	0
14329	252	14330	0
14329	252	14328	0
14329	252	14375	0
14329	252	14283	0
14329	252	14284	0
14329	252	14282	0
14329	252	14376	0
14329	252	14374	0
14330	252	14331	0
14330	252	14329	0
14330	252	14376	0
14330	252	14284	0
14330	252	14285	0
14330	252	14283	0
14330	252	14377	0
14330	252	14375	0
14331	252	14332	0
14331	252	14330	0
14331	252	14377	0
14331	252	14285	0
14331	252	14286	0
14331	252	14284	0
14331	252	14378	0
14331	252	14376	0
14332	252	14333	0
14332	252	14331	0
14332	252	14378	0
14332	252	14286	0
14332	252	14287	0
14332	252	14285	0
14332	252	14379	0
14332	252	14377	0
14333	252	14334	0
14333	252	14332	0
14333	252	14379	0
14333	252	14287	0
14333	252	14288	0
14333	252	14286	0
14333	252	14380	0
14333	252	14378	0
14334	252	14335	0
14334	252	14333	0
14334	252	14380	0
14334	252	14288	0
14334	252	14289	0
14334	252	14287	0
14334	252	14381	0
14334	252	14379	0
14335	252	14334	0
14335	252	14381	0
14335	252	14289	0
14335	252	14288	0
14335	252	14380	0
14336	252	14337	0
14336	252	14382	0
14336	252	14290	0
14336	252	14291	0
14336	252	14383	0
14337	252	14336	0
14337	252	14338	0
14337	252	14383	0
14337	252	14291	0
14337	252	14290	0
14337	252	14292	0
14337	252	14382	0
14337	252	14384	0
14338	252	14337	0
14338	252	14339	0
14338	252	14384	0
14338	252	14292	0
14338	252	14291	0
14338	252	14293	0
14338	252	14383	0
14338	252	14385	0
14339	252	14338	0
14339	252	14340	0
14339	252	14385	0
14339	252	14293	0
14339	252	14292	0
14339	252	14294	0
14339	252	14384	0
14339	252	14386	0
14340	252	14339	0
14340	252	14341	0
14340	252	14386	0
14340	252	14294	0
14340	252	14293	0
14340	252	14295	0
14340	252	14385	0
14340	252	14387	0
14341	252	14340	0
14341	252	14342	0
14341	252	14387	0
14341	252	14295	0
14341	252	14294	0
14341	252	14296	0
14341	252	14386	0
14341	252	14388	0
14342	252	14341	0
14342	252	14343	0
14342	252	14388	0
14342	252	14296	0
14342	252	14295	0
14342	252	14297	0
14342	252	14387	0
14342	252	14389	0
14343	252	14342	0
14343	252	14344	0
14343	252	14389	0
14343	252	14297	0
14343	252	14296	0
14343	252	14298	0
14343	252	14388	0
14343	252	14390	0
14344	252	14343	0
14344	252	14345	0
14344	252	14390	0
14344	252	14298	0
14344	252	14297	0
14344	252	14299	0
14344	252	14389	0
14344	252	14391	0
14345	252	14344	0
14345	252	14346	0
14345	252	14391	0
14345	252	14299	0
14345	252	14298	0
14345	252	14300	0
14345	252	14390	0
14345	252	14392	0
14346	252	14345	0
14346	252	14347	0
14346	252	14392	0
14346	252	14300	0
14346	252	14299	0
14346	252	14301	0
14346	252	14391	0
14346	252	14393	0
14347	252	14346	0
14347	252	14348	0
14347	252	14393	0
14347	252	14301	0
14347	252	14300	0
14347	252	14302	0
14347	252	14392	0
14347	252	14394	0
14348	252	14347	0
14348	252	14349	0
14348	252	14394	0
14348	252	14302	0
14348	252	14301	0
14348	252	14303	0
14348	252	14393	0
14348	252	14395	0
14349	252	14348	0
14349	252	14350	0
14349	252	14395	0
14349	252	14303	0
14349	252	14302	0
14349	252	14304	0
14349	252	14394	0
14349	252	14396	0
14350	252	14349	0
14350	252	14351	0
14350	252	14396	0
14350	252	14304	0
14350	252	14303	0
14350	252	14305	0
14350	252	14395	0
14350	252	14397	0
14351	252	14350	0
14351	252	14352	0
14351	252	14397	0
14351	252	14305	0
14351	252	14304	0
14351	252	14306	0
14351	252	14396	0
14351	252	14398	0
14352	252	14351	0
14352	252	14353	0
14352	252	14398	0
14352	252	14306	0
14352	252	14305	0
14352	252	14307	0
14352	252	14397	0
14352	252	14399	0
14353	252	14352	0
14353	252	14354	0
14353	252	14399	0
14353	252	14307	0
14353	252	14306	0
14353	252	14308	0
14353	252	14398	0
14353	252	14400	0
14354	252	14353	0
14354	252	14355	0
14354	252	14400	0
14354	252	14308	0
14354	252	14307	0
14354	252	14309	0
14354	252	14399	0
14354	252	14401	0
14355	252	14354	0
14355	252	14356	0
14355	252	14401	0
14355	252	14309	0
14355	252	14308	0
14355	252	14310	0
14355	252	14400	0
14355	252	14402	0
14356	252	14355	0
14356	252	14357	0
14356	252	14402	0
14356	252	14310	0
14356	252	14309	0
14356	252	14311	0
14356	252	14401	0
14356	252	14403	0
14357	252	14356	0
14357	252	14358	0
14357	252	14403	0
14357	252	14311	0
14357	252	14310	0
14357	252	14312	0
14357	252	14402	0
14357	252	14404	0
14358	252	14357	0
14358	252	14404	0
14358	252	14312	0
14358	252	14311	0
14358	252	14403	0
14359	252	14360	0
14359	252	14359	0
14359	252	14405	0
14359	252	14313	0
14359	252	14314	0
14359	252	14406	0
14360	252	14361	0
14360	252	14359	0
14360	252	14406	0
14360	252	14314	0
14360	252	14315	0
14360	252	14313	0
14360	252	14407	0
14360	252	14405	0
14361	252	14362	0
14361	252	14360	0
14361	252	14407	0
14361	252	14315	0
14361	252	14316	0
14361	252	14314	0
14361	252	14408	0
14361	252	14406	0
14362	252	14363	0
14362	252	14361	0
14362	252	14408	0
14362	252	14316	0
14362	252	14317	0
14362	252	14315	0
14362	252	14409	0
14362	252	14407	0
14363	252	14364	0
14363	252	14362	0
14363	252	14409	0
14363	252	14317	0
14363	252	14318	0
14363	252	14316	0
14363	252	14410	0
14363	252	14408	0
14364	252	14365	0
14364	252	14363	0
14364	252	14410	0
14364	252	14318	0
14364	252	14319	0
14364	252	14317	0
14364	252	14411	0
14364	252	14409	0
14365	252	14366	0
14365	252	14364	0
14365	252	14411	0
14365	252	14319	0
14365	252	14320	0
14365	252	14318	0
14365	252	14412	0
14365	252	14410	0
14366	252	14367	0
14366	252	14365	0
14366	252	14412	0
14366	252	14320	0
14366	252	14321	0
14366	252	14319	0
14366	252	14413	0
14366	252	14411	0
14367	252	14368	0
14367	252	14366	0
14367	252	14413	0
14367	252	14321	0
14367	252	14322	0
14367	252	14320	0
14367	252	14414	0
14367	252	14412	0
14368	252	14369	0
14368	252	14367	0
14368	252	14414	0
14368	252	14322	0
14368	252	14323	0
14368	252	14321	0
14368	252	14415	0
14368	252	14413	0
14369	252	14370	0
14369	252	14368	0
14369	252	14415	0
14369	252	14323	0
14369	252	14324	0
14369	252	14322	0
14369	252	14416	0
14369	252	14414	0
14370	252	14371	0
14370	252	14369	0
14370	252	14416	0
14370	252	14324	0
14370	252	14325	0
14370	252	14323	0
14370	252	14417	0
14370	252	14415	0
14371	252	14372	0
14371	252	14370	0
14371	252	14417	0
14371	252	14325	0
14371	252	14326	0
14371	252	14324	0
14371	252	14418	0
14371	252	14416	0
14372	252	14373	0
14372	252	14371	0
14372	252	14418	0
14372	252	14326	0
14372	252	14327	0
14372	252	14325	0
14372	252	14419	0
14372	252	14417	0
14373	252	14374	0
14373	252	14372	0
14373	252	14419	0
14373	252	14327	0
14373	252	14328	0
14373	252	14326	0
14373	252	14420	0
14373	252	14418	0
14374	252	14375	0
14374	252	14373	0
14374	252	14420	0
14374	252	14328	0
14374	252	14329	0
14374	252	14327	0
14374	252	14421	0
14374	252	14419	0
14375	252	14376	0
14375	252	14374	0
14375	252	14421	0
14375	252	14329	0
14375	252	14330	0
14375	252	14328	0
14375	252	14422	0
14375	252	14420	0
14376	252	14377	0
14376	252	14375	0
14376	252	14422	0
14376	252	14330	0
14376	252	14331	0
14376	252	14329	0
14376	252	14423	0
14376	252	14421	0
14377	252	14378	0
14377	252	14376	0
14377	252	14423	0
14377	252	14331	0
14377	252	14332	0
14377	252	14330	0
14377	252	14424	0
14377	252	14422	0
14378	252	14379	0
14378	252	14377	0
14378	252	14424	0
14378	252	14332	0
14378	252	14333	0
14378	252	14331	0
14378	252	14425	0
14378	252	14423	0
14379	252	14380	0
14379	252	14378	0
14379	252	14425	0
14379	252	14333	0
14379	252	14334	0
14379	252	14332	0
14379	252	14426	0
14379	252	14424	0
14380	252	14381	0
14380	252	14379	0
14380	252	14426	0
14380	252	14334	0
14380	252	14335	0
14380	252	14333	0
14380	252	14427	0
14380	252	14425	0
14381	252	14380	0
14381	252	14427	0
14381	252	14335	0
14381	252	14334	0
14381	252	14426	0
14382	252	14383	0
14382	252	14428	0
14382	252	14336	0
14382	252	14337	0
14382	252	14429	0
14383	252	14382	0
14383	252	14384	0
14383	252	14429	0
14383	252	14337	0
14383	252	14336	0
14383	252	14338	0
14383	252	14428	0
14383	252	14430	0
14384	252	14383	0
14384	252	14385	0
14384	252	14430	0
14384	252	14338	0
14384	252	14337	0
14384	252	14339	0
14384	252	14429	0
14384	252	14431	0
14385	252	14384	0
14385	252	14386	0
14385	252	14431	0
14385	252	14339	0
14385	252	14338	0
14385	252	14340	0
14385	252	14430	0
14385	252	14432	0
14386	252	14385	0
14386	252	14387	0
14386	252	14432	0
14386	252	14340	0
14386	252	14339	0
14386	252	14341	0
14386	252	14431	0
14386	252	14433	0
14387	252	14386	0
14387	252	14388	0
14387	252	14433	0
14387	252	14341	0
14387	252	14340	0
14387	252	14342	0
14387	252	14432	0
14387	252	14434	0
14388	252	14387	0
14388	252	14389	0
14388	252	14434	0
14388	252	14342	0
14388	252	14341	0
14388	252	14343	0
14388	252	14433	0
14388	252	14435	0
14389	252	14388	0
14389	252	14390	0
14389	252	14435	0
14389	252	14343	0
14389	252	14342	0
14389	252	14344	0
14389	252	14434	0
14389	252	14436	0
14390	252	14389	0
14390	252	14391	0
14390	252	14436	0
14390	252	14344	0
14390	252	14343	0
14390	252	14345	0
14390	252	14435	0
14390	252	14437	0
14391	252	14390	0
14391	252	14392	0
14391	252	14437	0
14391	252	14345	0
14391	252	14344	0
14391	252	14346	0
14391	252	14436	0
14391	252	14438	0
14392	252	14391	0
14392	252	14393	0
14392	252	14438	0
14392	252	14346	0
14392	252	14345	0
14392	252	14347	0
14392	252	14437	0
14392	252	14439	0
14393	252	14392	0
14393	252	14394	0
14393	252	14439	0
14393	252	14347	0
14393	252	14346	0
14393	252	14348	0
14393	252	14438	0
14393	252	14440	0
14394	252	14393	0
14394	252	14395	0
14394	252	14440	0
14394	252	14348	0
14394	252	14347	0
14394	252	14349	0
14394	252	14439	0
14394	252	14441	0
14395	252	14394	0
14395	252	14396	0
14395	252	14441	0
14395	252	14349	0
14395	252	14348	0
14395	252	14350	0
14395	252	14440	0
14395	252	14442	0
14396	252	14395	0
14396	252	14397	0
14396	252	14442	0
14396	252	14350	0
14396	252	14349	0
14396	252	14351	0
14396	252	14441	0
14396	252	14443	0
14397	252	14396	0
14397	252	14398	0
14397	252	14443	0
14397	252	14351	0
14397	252	14350	0
14397	252	14352	0
14397	252	14442	0
14397	252	14444	0
14398	252	14397	0
14398	252	14399	0
14398	252	14444	0
14398	252	14352	0
14398	252	14351	0
14398	252	14353	0
14398	252	14443	0
14398	252	14445	0
14399	252	14398	0
14399	252	14400	0
14399	252	14445	0
14399	252	14353	0
14399	252	14352	0
14399	252	14354	0
14399	252	14444	0
14399	252	14446	0
14400	252	14399	0
14400	252	14401	0
14400	252	14446	0
14400	252	14354	0
14400	252	14353	0
14400	252	14355	0
14400	252	14445	0
14400	252	14447	0
14401	252	14400	0
14401	252	14402	0
14401	252	14447	0
14401	252	14355	0
14401	252	14354	0
14401	252	14356	0
14401	252	14446	0
14401	252	14448	0
14402	252	14401	0
14402	252	14403	0
14402	252	14448	0
14402	252	14356	0
14402	252	14355	0
14402	252	14357	0
14402	252	14447	0
14402	252	14449	0
14403	252	14402	0
14403	252	14404	0
14403	252	14449	0
14403	252	14357	0
14403	252	14356	0
14403	252	14358	0
14403	252	14448	0
14403	252	14450	0
14404	252	14403	0
14404	252	14450	0
14404	252	14358	0
14404	252	14357	0
14404	252	14449	0
14405	252	14406	0
14405	252	14405	0
14405	252	14451	0
14405	252	14359	0
14405	252	14360	0
14405	252	14452	0
14406	252	14407	0
14406	252	14405	0
14406	252	14452	0
14406	252	14360	0
14406	252	14361	0
14406	252	14359	0
14406	252	14453	0
14406	252	14451	0
14407	252	14408	0
14407	252	14406	0
14407	252	14453	0
14407	252	14361	0
14407	252	14362	0
14407	252	14360	0
14407	252	14454	0
14407	252	14452	0
14408	252	14409	0
14408	252	14407	0
14408	252	14454	0
14408	252	14362	0
14408	252	14363	0
14408	252	14361	0
14408	252	14455	0
14408	252	14453	0
14409	252	14410	0
14409	252	14408	0
14409	252	14455	0
14409	252	14363	0
14409	252	14364	0
14409	252	14362	0
14409	252	14456	0
14409	252	14454	0
14410	252	14411	0
14410	252	14409	0
14410	252	14456	0
14410	252	14364	0
14410	252	14365	0
14410	252	14363	0
14410	252	14457	0
14410	252	14455	0
14411	252	14412	0
14411	252	14410	0
14411	252	14457	0
14411	252	14365	0
14411	252	14366	0
14411	252	14364	0
14411	252	14458	0
14411	252	14456	0
14412	252	14413	0
14412	252	14411	0
14412	252	14458	0
14412	252	14366	0
14412	252	14367	0
14412	252	14365	0
14412	252	14459	0
14412	252	14457	0
14413	252	14414	0
14413	252	14412	0
14413	252	14459	0
14413	252	14367	0
14413	252	14368	0
14413	252	14366	0
14413	252	14460	0
14413	252	14458	0
14414	252	14415	0
14414	252	14413	0
14414	252	14460	0
14414	252	14368	0
14414	252	14369	0
14414	252	14367	0
14414	252	14461	0
14414	252	14459	0
14415	252	14416	0
14415	252	14414	0
14415	252	14461	0
14415	252	14369	0
14415	252	14370	0
14415	252	14368	0
14415	252	14462	0
14415	252	14460	0
14416	252	14417	0
14416	252	14415	0
14416	252	14462	0
14416	252	14370	0
14416	252	14371	0
14416	252	14369	0
14416	252	14463	0
14416	252	14461	0
14417	252	14418	0
14417	252	14416	0
14417	252	14463	0
14417	252	14371	0
14417	252	14372	0
14417	252	14370	0
14417	252	14464	0
14417	252	14462	0
14418	252	14419	0
14418	252	14417	0
14418	252	14464	0
14418	252	14372	0
14418	252	14373	0
14418	252	14371	0
14418	252	14465	0
14418	252	14463	0
14419	252	14420	0
14419	252	14418	0
14419	252	14465	0
14419	252	14373	0
14419	252	14374	0
14419	252	14372	0
14419	252	14466	0
14419	252	14464	0
14420	252	14421	0
14420	252	14419	0
14420	252	14466	0
14420	252	14374	0
14420	252	14375	0
14420	252	14373	0
14420	252	14467	0
14420	252	14465	0
14421	252	14422	0
14421	252	14420	0
14421	252	14467	0
14421	252	14375	0
14421	252	14376	0
14421	252	14374	0
14421	252	14468	0
14421	252	14466	0
14422	252	14423	0
14422	252	14421	0
14422	252	14468	0
14422	252	14376	0
14422	252	14377	0
14422	252	14375	0
14422	252	14469	0
14422	252	14467	0
14423	252	14424	0
14423	252	14422	0
14423	252	14469	0
14423	252	14377	0
14423	252	14378	0
14423	252	14376	0
14423	252	14470	0
14423	252	14468	0
14424	252	14425	0
14424	252	14423	0
14424	252	14470	0
14424	252	14378	0
14424	252	14379	0
14424	252	14377	0
14424	252	14471	0
14424	252	14469	0
14425	252	14426	0
14425	252	14424	0
14425	252	14471	0
14425	252	14379	0
14425	252	14380	0
14425	252	14378	0
14425	252	14472	0
14425	252	14470	0
14426	252	14427	0
14426	252	14425	0
14426	252	14472	0
14426	252	14380	0
14426	252	14381	0
14426	252	14379	0
14426	252	14473	0
14426	252	14471	0
14427	252	14426	0
14427	252	14473	0
14427	252	14381	0
14427	252	14380	0
14427	252	14472	0
14428	252	14429	0
14428	252	14474	0
14428	252	14382	0
14428	252	14383	0
14428	252	14475	0
14429	252	14428	0
14429	252	14430	0
14429	252	14475	0
14429	252	14383	0
14429	252	14382	0
14429	252	14384	0
14429	252	14474	0
14429	252	14476	0
14430	252	14429	0
14430	252	14431	0
14430	252	14476	0
14430	252	14384	0
14430	252	14383	0
14430	252	14385	0
14430	252	14475	0
14430	252	14477	0
14431	252	14430	0
14431	252	14432	0
14431	252	14477	0
14431	252	14385	0
14431	252	14384	0
14431	252	14386	0
14431	252	14476	0
14431	252	14478	0
14432	252	14431	0
14432	252	14433	0
14432	252	14478	0
14432	252	14386	0
14432	252	14385	0
14432	252	14387	0
14432	252	14477	0
14432	252	14479	0
14433	252	14432	0
14433	252	14434	0
14433	252	14479	0
14433	252	14387	0
14433	252	14386	0
14433	252	14388	0
14433	252	14478	0
14433	252	14480	0
14434	252	14433	0
14434	252	14435	0
14434	252	14480	0
14434	252	14388	0
14434	252	14387	0
14434	252	14389	0
14434	252	14479	0
14434	252	14481	0
14435	252	14434	0
14435	252	14436	0
14435	252	14481	0
14435	252	14389	0
14435	252	14388	0
14435	252	14390	0
14435	252	14480	0
14435	252	14482	0
14436	252	14435	0
14436	252	14437	0
14436	252	14482	0
14436	252	14390	0
14436	252	14389	0
14436	252	14391	0
14436	252	14481	0
14436	252	14483	0
14437	252	14436	0
14437	252	14438	0
14437	252	14483	0
14437	252	14391	0
14437	252	14390	0
14437	252	14392	0
14437	252	14482	0
14437	252	14484	0
14438	252	14437	0
14438	252	14439	0
14438	252	14484	0
14438	252	14392	0
14438	252	14391	0
14438	252	14393	0
14438	252	14483	0
14438	252	14485	0
14439	252	14438	0
14439	252	14440	0
14439	252	14485	0
14439	252	14393	0
14439	252	14392	0
14439	252	14394	0
14439	252	14484	0
14439	252	14486	0
14440	252	14439	0
14440	252	14441	0
14440	252	14486	0
14440	252	14394	0
14440	252	14393	0
14440	252	14395	0
14440	252	14485	0
14440	252	14487	0
14441	252	14440	0
14441	252	14442	0
14441	252	14487	0
14441	252	14395	0
14441	252	14394	0
14441	252	14396	0
14441	252	14486	0
14441	252	14488	0
14442	252	14441	0
14442	252	14443	0
14442	252	14488	0
14442	252	14396	0
14442	252	14395	0
14442	252	14397	0
14442	252	14487	0
14442	252	14489	0
14443	252	14442	0
14443	252	14444	0
14443	252	14489	0
14443	252	14397	0
14443	252	14396	0
14443	252	14398	0
14443	252	14488	0
14443	252	14490	0
14444	252	14443	0
14444	252	14445	0
14444	252	14490	0
14444	252	14398	0
14444	252	14397	0
14444	252	14399	0
14444	252	14489	0
14444	252	14491	0
14445	252	14444	0
14445	252	14446	0
14445	252	14491	0
14445	252	14399	0
14445	252	14398	0
14445	252	14400	0
14445	252	14490	0
14445	252	14492	0
14446	252	14445	0
14446	252	14447	0
14446	252	14492	0
14446	252	14400	0
14446	252	14399	0
14446	252	14401	0
14446	252	14491	0
14446	252	14493	0
14447	252	14446	0
14447	252	14448	0
14447	252	14493	0
14447	252	14401	0
14447	252	14400	0
14447	252	14402	0
14447	252	14492	0
14447	252	14494	0
14448	252	14447	0
14448	252	14449	0
14448	252	14494	0
14448	252	14402	0
14448	252	14401	0
14448	252	14403	0
14448	252	14493	0
14448	252	14495	0
14449	252	14448	0
14449	252	14450	0
14449	252	14495	0
14449	252	14403	0
14449	252	14402	0
14449	252	14404	0
14449	252	14494	0
14449	252	14496	0
14450	252	14449	0
14450	252	14496	0
14450	252	14404	0
14450	252	14403	0
14450	252	14495	0
14451	252	14452	0
14451	252	14451	0
14451	252	14497	0
14451	252	14405	0
14451	252	14406	0
14451	252	14498	0
14452	252	14453	0
14452	252	14451	0
14452	252	14498	0
14452	252	14406	0
14452	252	14407	0
14452	252	14405	0
14452	252	14499	0
14452	252	14497	0
14453	252	14454	0
14453	252	14452	0
14453	252	14499	0
14453	252	14407	0
14453	252	14408	0
14453	252	14406	0
14453	252	14500	0
14453	252	14498	0
14454	252	14455	0
14454	252	14453	0
14454	252	14500	0
14454	252	14408	0
14454	252	14409	0
14454	252	14407	0
14454	252	14501	0
14454	252	14499	0
14455	252	14456	0
14455	252	14454	0
14455	252	14501	0
14455	252	14409	0
14455	252	14410	0
14455	252	14408	0
14455	252	14502	0
14455	252	14500	0
14456	252	14457	0
14456	252	14455	0
14456	252	14502	0
14456	252	14410	0
14456	252	14411	0
14456	252	14409	0
14456	252	14503	0
14456	252	14501	0
14457	252	14458	0
14457	252	14456	0
14457	252	14503	0
14457	252	14411	0
14457	252	14412	0
14457	252	14410	0
14457	252	14504	0
14457	252	14502	0
14458	252	14459	0
14458	252	14457	0
14458	252	14504	0
14458	252	14412	0
14458	252	14413	0
14458	252	14411	0
14458	252	14505	0
14458	252	14503	0
14459	252	14460	0
14459	252	14458	0
14459	252	14505	0
14459	252	14413	0
14459	252	14414	0
